timestamp,action_type,item_id,source,user_answer,platform
1551754050617,enter,b3916,diagnosis,,mobile
1551754072406,respond,q5384,diagnosis,b,mobile
1551754077027,submit,b3916,diagnosis,,mobile
1551754077111,enter,b3857,diagnosis,,mobile
1551754108919,respond,q5325,diagnosis,b,mobile
1551754113177,submit,b3857,diagnosis,,mobile
1551754113225,enter,b7,diagnosis,,mobile
1551754130079,respond,q7,diagnosis,c,mobile
1551754137297,submit,b7,diagnosis,,mobile
1551756597506,enter,b7,diagnosis,,mobile
1551756625984,respond,q7,diagnosis,c,mobile
1551756630368,submit,b7,diagnosis,,mobile
1551756630426,enter,b5004,diagnosis,,mobile
1551756663031,respond,q6472,diagnosis,b,mobile
1551756666507,submit,b5004,diagnosis,,mobile
1551756666548,enter,b2165,diagnosis,,mobile
1551756695120,respond,q3633,diagnosis,a,mobile
1551756704269,submit,b2165,diagnosis,,mobile
1551756704292,enter,b6046,diagnosis,,mobile
1551756719704,respond,q8695,diagnosis,d,mobile
1551756723459,submit,b6046,diagnosis,,mobile
1551756723496,enter,b2219,diagnosis,,mobile
1551756751898,respond,q3687,diagnosis,c,mobile
1551756756824,submit,b2219,diagnosis,,mobile
1551756756866,enter,b2718,diagnosis,,mobile
1551756776503,respond,q4186,diagnosis,c,mobile
1551756780089,submit,b2718,diagnosis,,mobile
1551756780153,enter,b7393,diagnosis,,mobile
1551756803836,respond,q10042,diagnosis,b,mobile
1551756807932,submit,b7393,diagnosis,,mobile
1551756807967,enter,b3531,diagnosis,,mobile
1551756835673,respond,q4999,diagnosis,d,mobile
1551756839646,submit,b3531,diagnosis,,mobile
