timestamp,action_type,item_id,source,user_answer,platform
1539864689103,enter,b3286,diagnosis,,web
1539864719524,respond,q4754,diagnosis,a,web
1539864720924,submit,b3286,diagnosis,,web
1539864724414,enter,b6028,diagnosis,,web
1539864759554,respond,q8677,diagnosis,c,web
1539864761020,respond,q8677,diagnosis,b,web
1539864763922,respond,q8677,diagnosis,c,web
1539864764498,submit,b6028,diagnosis,,web
1539864766631,enter,b2823,diagnosis,,web
1539864827959,respond,q4291,diagnosis,a,web
1539864829107,submit,b2823,diagnosis,,web
1539864831235,enter,b4708,diagnosis,,web
1539864848075,respond,q6176,diagnosis,b,web
1539864848862,submit,b4708,diagnosis,,web
1539864850983,enter,b226,diagnosis,,web
1539864898217,respond,q226,diagnosis,c,web
1539864899122,submit,b226,diagnosis,,web
1539864900973,enter,b3345,diagnosis,,web
1539864993577,respond,q4813,diagnosis,c,web
1539864994496,submit,b3345,diagnosis,,web
