timestamp,action_type,item_id,source,user_answer,platform
1547560757789,enter,b4026,diagnosis,,mobile
1547560774917,respond,q5494,diagnosis,d,mobile
1547560779299,submit,b4026,diagnosis,,mobile
1547560779363,enter,b7376,diagnosis,,mobile
1547560817263,respond,q10025,diagnosis,d,mobile
1547560821194,submit,b7376,diagnosis,,mobile
1547560821233,enter,b190,diagnosis,,mobile
1547560847087,respond,q190,diagnosis,a,mobile
1547560850679,submit,b190,diagnosis,,mobile
1547560850706,enter,b4914,diagnosis,,mobile
1547560874269,respond,q6382,diagnosis,b,mobile
1547560878731,submit,b4914,diagnosis,,mobile
1547560878778,enter,b5060,diagnosis,,mobile
1547560911666,respond,q6528,diagnosis,c,mobile
1547560915084,submit,b5060,diagnosis,,mobile
1547560915123,enter,b5004,diagnosis,,mobile
1547560948753,respond,q6472,diagnosis,a,mobile
1547560952232,submit,b5004,diagnosis,,mobile
1547560952262,enter,b2416,diagnosis,,mobile
1547560972454,respond,q3884,diagnosis,b,mobile
1547560976319,submit,b2416,diagnosis,,mobile
1547560976341,enter,b4922,diagnosis,,mobile
1547561018475,respond,q6390,diagnosis,c,mobile
1547561023661,submit,b4922,diagnosis,,mobile
1547594334983,enter,b3071,sprint,,mobile
1547594359026,respond,q4539,sprint,b,mobile
1547594363179,submit,b3071,sprint,,mobile
1547594425983,enter,b3726,sprint,,mobile
1547594451351,respond,q5194,sprint,c,mobile
1547594456357,submit,b3726,sprint,,mobile
1547594489569,enter,b3363,sprint,,mobile
1547594542089,respond,q4831,sprint,c,mobile
1547594551765,submit,b3363,sprint,,mobile
1547594646765,enter,b6698,sprint,,mobile
1547594717203,respond,q9347,sprint,b,mobile
1547594720439,submit,b6698,sprint,,mobile
1547594805481,enter,b4307,sprint,,mobile
1547594857251,respond,q5775,sprint,d,mobile
1547594879718,respond,q5775,sprint,a,mobile
1547594883262,submit,b4307,sprint,,mobile
1547595168108,enter,b3363,adaptive_offer,,mobile
1547595172523,respond,q4831,adaptive_offer,b,mobile
1547595175179,submit,b3363,adaptive_offer,,mobile
1547595180990,enter,b4307,adaptive_offer,,mobile
1547595183782,respond,q5775,adaptive_offer,d,mobile
1547595186044,submit,b4307,adaptive_offer,,mobile
1547595199201,enter,b2451,sprint,,mobile
1547595218347,respond,q3919,sprint,d,mobile
1547595220465,submit,b2451,sprint,,mobile
1547595349832,enter,b3093,sprint,,mobile
1547595376721,respond,q4561,sprint,b,mobile
1547595379003,submit,b3093,sprint,,mobile
1547595428383,enter,b7556,sprint,,mobile
1547595468183,respond,q10205,sprint,c,mobile
1547595472771,submit,b7556,sprint,,mobile
1547662197350,enter,b3794,sprint,,mobile
1547662236504,respond,q5262,sprint,c,mobile
