timestamp,action_type,item_id,source,user_answer,platform
1573730129404,enter,b3750,diagnosis,,mobile
1573730152576,respond,q5218,diagnosis,a,mobile
1573730158158,respond,q5218,diagnosis,a,mobile
1573730163887,submit,b3750,diagnosis,,mobile
1573730163984,enter,b3725,diagnosis,,mobile
1573730181196,respond,q5193,diagnosis,c,mobile
1573730185724,submit,b3725,diagnosis,,mobile
1573730185822,enter,b2882,diagnosis,,mobile
1573730198325,respond,q4350,diagnosis,a,mobile
1573730202000,submit,b2882,diagnosis,,mobile
1573730202097,enter,b6139,diagnosis,,mobile
1573730221316,respond,q8788,diagnosis,a,mobile
1573730225037,submit,b6139,diagnosis,,mobile
1573730225119,enter,b7479,diagnosis,,mobile
1573730235801,respond,q10128,diagnosis,b,mobile
1573730239886,submit,b7479,diagnosis,,mobile
1573730239976,enter,b5573,diagnosis,,mobile
1573730263930,respond,q8102,diagnosis,d,mobile
1573730268885,submit,b5573,diagnosis,,mobile
1573730268984,enter,b3779,diagnosis,,mobile
1573730281454,respond,q5247,diagnosis,c,mobile
1573730288164,submit,b3779,diagnosis,,mobile
1573730417869,enter,b246,sprint,,mobile
1573730433796,respond,q246,sprint,c,mobile
1573730436701,submit,b246,sprint,,mobile
1573730499508,enter,b12030,sprint,,mobile
1573730517362,respond,q17967,sprint,b,mobile
1573730521069,submit,b12030,sprint,,mobile
