timestamp,action_type,item_id,source,user_answer,platform
1541212535540,enter,b3799,diagnosis,,web
1541212560795,respond,q5267,diagnosis,a,web
1541212596435,respond,q5267,diagnosis,b,web
1541212596957,respond,q5267,diagnosis,c,web
1541212597871,respond,q5267,diagnosis,d,web
1541212598463,respond,q5267,diagnosis,c,web
1541212598924,respond,q5267,diagnosis,d,web
1541212600416,submit,b3799,diagnosis,,web
1541212603551,enter,b4549,diagnosis,,web
1541212611616,respond,q6017,diagnosis,b,web
1541212619476,submit,b4549,diagnosis,,web
1541212621483,enter,b326,diagnosis,,web
1541212630098,respond,q326,diagnosis,a,web
1541212657719,respond,q326,diagnosis,b,web
1541212658827,submit,b326,diagnosis,,web
1541212660983,enter,b4700,diagnosis,,web
1541212677365,respond,q6168,diagnosis,a,web
1541212681530,submit,b4700,diagnosis,,web
1541212683518,enter,b1312,diagnosis,,web
1541212702416,respond,q1312,diagnosis,c,web
1541212702973,submit,b1312,diagnosis,,web
1541212705013,enter,b1301,diagnosis,,web
1541212723105,respond,q1301,diagnosis,b,web
1541212723504,submit,b1301,diagnosis,,web
1541212725501,enter,b1315,diagnosis,,web
1541212745041,respond,q1315,diagnosis,c,web
1541212745532,submit,b1315,diagnosis,,web
1541212747415,enter,b368,diagnosis,,web
1541212762069,respond,q368,diagnosis,b,web
1541212763420,submit,b368,diagnosis,,web
1541212764933,enter,b2202,diagnosis,,web
1541212789079,respond,q3670,diagnosis,b,web
1541212796389,submit,b2202,diagnosis,,web
1541212798000,enter,b3753,diagnosis,,web
1541212817972,respond,q5221,diagnosis,b,web
1541212829627,respond,q5221,diagnosis,c,web
1541212830309,respond,q5221,diagnosis,b,web
1541212830678,respond,q5221,diagnosis,c,web
1541212831121,submit,b3753,diagnosis,,web
