timestamp,action_type,item_id,source,user_answer,platform
1567872946131,enter,b4194,diagnosis,,web
1567872964195,respond,q5662,diagnosis,b,web
1567872990944,submit,b4194,diagnosis,,web
1567872993784,enter,b5041,diagnosis,,web
1567873011606,respond,q6509,diagnosis,b,web
1567873011983,submit,b5041,diagnosis,,web
1567873013951,enter,b3,diagnosis,,web
1567873045529,respond,q3,diagnosis,c,web
1567873048845,respond,q3,diagnosis,b,web
1567873049162,submit,b3,diagnosis,,web
1567873051130,enter,b4339,diagnosis,,web
1567873071083,respond,q5807,diagnosis,d,web
1567873091234,submit,b4339,diagnosis,,web
1567873092704,enter,b4252,diagnosis,,web
1567873127173,respond,q5720,diagnosis,d,web
1567873127754,submit,b4252,diagnosis,,web
1567873129681,enter,b2846,diagnosis,,web
1567873153786,respond,q4314,diagnosis,d,web
1567873154235,submit,b2846,diagnosis,,web
