timestamp,action_type,item_id,source,user_answer,platform
1564467055443,enter,b2319,diagnosis,,web
1564467098741,respond,q3787,diagnosis,b,web
1564467099851,submit,b2319,diagnosis,,web
1564467103993,enter,b777,diagnosis,,web
1564467139423,respond,q777,diagnosis,a,web
1564467140209,submit,b777,diagnosis,,web
1564467141968,enter,b297,diagnosis,,web
1564467156949,respond,q297,diagnosis,b,web
1564467159327,submit,b297,diagnosis,,web
1564467161525,enter,b4212,diagnosis,,web
1564467200305,respond,q5680,diagnosis,d,web
1564467201126,submit,b4212,diagnosis,,web
1564467202899,enter,b4782,diagnosis,,web
1564467211621,respond,q6250,diagnosis,b,web
1564467212272,submit,b4782,diagnosis,,web
1564467214062,enter,b6046,diagnosis,,web
1564467249723,respond,q8695,diagnosis,a,web
1564467259531,respond,q8695,diagnosis,b,web
1564467280355,submit,b6046,diagnosis,,web
1564467282870,enter,b5161,diagnosis,,web
1564467316243,respond,q6755,diagnosis,c,web
1564467318931,submit,b5161,diagnosis,,web
1565408442689,enter,b1773,sprint,,mobile
1565408523446,respond,q2517,sprint,b,mobile
1565408529214,submit,b1773,sprint,,mobile
1565408534818,enter,b1476,sprint,,mobile
1565408620291,respond,q1626,sprint,b,mobile
1565408624450,submit,b1476,sprint,,mobile
1565411409406,enter,b1502,sprint,,mobile
1565411485167,respond,q1704,sprint,a,mobile
1565411490734,submit,b1502,sprint,,mobile
1565411529195,enter,b1514,sprint,,mobile
1565411606685,respond,q1740,sprint,a,mobile
1565411611045,submit,b1514,sprint,,mobile
1565411727088,enter,b1545,sprint,,mobile
1565411811122,respond,q1833,sprint,a,mobile
1565411817943,submit,b1545,sprint,,mobile
1565412175793,enter,b1653,sprint,,mobile
1565412264973,respond,q2157,sprint,c,mobile
1565412269767,submit,b1653,sprint,,mobile
1565412429602,enter,b1653,adaptive_offer,,mobile
1565412508961,respond,q2157,adaptive_offer,c,mobile
1565412514486,submit,b1653,adaptive_offer,,mobile
1565412582931,enter,b1785,sprint,,mobile
1565412658713,respond,q2553,sprint,b,mobile
1565412664882,submit,b1785,sprint,,mobile
1565412718089,enter,b1635,sprint,,mobile
1565412793219,respond,q2103,sprint,d,mobile
1565412797174,submit,b1635,sprint,,mobile
1565412909892,enter,b1708,sprint,,mobile
1565412976390,respond,q2322,sprint,a,mobile
