timestamp,action_type,item_id,source,user_answer,platform
1549060731380,enter,b2390,diagnosis,,mobile
1549060765931,respond,q3858,diagnosis,b,mobile
1549060770143,submit,b2390,diagnosis,,mobile
1549060770228,enter,b4696,diagnosis,,mobile
1549060784208,respond,q6164,diagnosis,c,mobile
1549060792656,submit,b4696,diagnosis,,mobile
1549060792721,enter,b3756,diagnosis,,mobile
1549060823644,respond,q5224,diagnosis,b,mobile
1549060829725,submit,b3756,diagnosis,,mobile
1549060829777,enter,b2713,diagnosis,,mobile
1549060840721,respond,q4181,diagnosis,b,mobile
1549060844944,submit,b2713,diagnosis,,mobile
1549060844999,enter,b4063,diagnosis,,mobile
1549060859988,respond,q5531,diagnosis,b,mobile
1549060865543,submit,b4063,diagnosis,,mobile
1549060865599,enter,b3767,diagnosis,,mobile
1549060885869,respond,q5235,diagnosis,c,mobile
1549060889810,submit,b3767,diagnosis,,mobile
1549060889871,enter,b3573,diagnosis,,mobile
1549060917291,respond,q5041,diagnosis,b,mobile
1549060921229,submit,b3573,diagnosis,,mobile
1549060921284,enter,b2677,diagnosis,,mobile
1549060951766,respond,q4145,diagnosis,c,mobile
1549060955446,submit,b2677,diagnosis,,mobile
1549060955505,enter,b2202,diagnosis,,mobile
1549060996317,respond,q3670,diagnosis,c,mobile
1549061002146,submit,b2202,diagnosis,,mobile
1549061002200,enter,b2598,diagnosis,,mobile
1549061027641,respond,q4066,diagnosis,c,mobile
1549061032098,submit,b2598,diagnosis,,mobile
