timestamp,action_type,item_id,source,user_answer,platform
1558781878722,enter,b2201,diagnosis,,mobile
1558781910625,respond,q3669,diagnosis,b,mobile
1558781960881,respond,q3669,diagnosis,a,mobile
1558781969628,submit,b2201,diagnosis,,mobile
1558781969763,enter,b118,diagnosis,,mobile
1558781981507,submit,b118,diagnosis,,mobile
1558781992085,enter,b118,diagnosis,,mobile
1558782016808,respond,q118,diagnosis,d,mobile
1558782025786,submit,b118,diagnosis,,mobile
1558782025915,enter,b4079,diagnosis,,mobile
1558782044489,respond,q5547,diagnosis,c,mobile
1558782048635,submit,b4079,diagnosis,,mobile
1558782048742,enter,b5060,diagnosis,,mobile
1558782095893,respond,q6528,diagnosis,d,mobile
1558782100398,respond,q6528,diagnosis,c,mobile
1558782107930,submit,b5060,diagnosis,,mobile
1558782108045,enter,b3916,diagnosis,,mobile
1558782135147,respond,q5384,diagnosis,b,mobile
1558782145176,submit,b3916,diagnosis,,mobile
1558782145275,enter,b4964,diagnosis,,mobile
1558782228628,respond,q6432,diagnosis,b,mobile
1558782256515,respond,q6432,diagnosis,a,mobile
1558782279972,respond,q6432,diagnosis,b,mobile
1558782312137,respond,q6432,diagnosis,d,mobile
1558782318850,submit,b4964,diagnosis,,mobile
1558782318948,enter,b3779,diagnosis,,mobile
1558782346905,respond,q5247,diagnosis,c,mobile
1558782357528,respond,q5247,diagnosis,a,mobile
1558782403995,submit,b3779,diagnosis,,mobile
1558782460698,enter,b2441,sprint,,mobile
1558782476422,respond,q3909,sprint,a,mobile
1558782481338,submit,b2441,sprint,,mobile
1558782491270,enter,b4219,sprint,,mobile
1558782531247,respond,q5687,sprint,b,mobile
1558782567439,submit,b4219,sprint,,mobile
1558782574930,enter,b3592,sprint,,mobile
1558782595492,respond,q5060,sprint,d,mobile
1558782630285,submit,b3592,sprint,,mobile
1558782655911,enter,b6329,sprint,,mobile
1558782668120,respond,q8978,sprint,a,mobile
1558782672098,submit,b6329,sprint,,mobile
1558782680143,enter,b2988,sprint,,mobile
1558782704262,respond,q4456,sprint,d,mobile
1558782707211,respond,q4456,sprint,c,mobile
1558782714330,submit,b2988,sprint,,mobile
1558782720922,enter,b3128,sprint,,mobile
1558782757400,respond,q4596,sprint,c,mobile
1558782763862,submit,b3128,sprint,,mobile
1558853313392,enter,b2853,sprint,,mobile
1558853328252,respond,q4321,sprint,a,mobile
1558853331734,submit,b2853,sprint,,mobile
1558853338209,enter,b5657,sprint,,mobile
1558853355398,respond,q8186,sprint,d,mobile
1558853363416,submit,b5657,sprint,,mobile
1558853369622,enter,b5832,sprint,,mobile
1558853397593,respond,q8481,sprint,d,mobile
