timestamp,action_type,item_id,source,user_answer,platform
1561131130764,enter,b4742,diagnosis,,mobile
1561131138917,respond,q6210,diagnosis,b,mobile
1561131150863,submit,b4742,diagnosis,,mobile
1561131150958,enter,b2617,diagnosis,,mobile
1561131156812,respond,q4085,diagnosis,c,mobile
1561131160816,submit,b2617,diagnosis,,mobile
1561131160903,enter,b379,diagnosis,,mobile
1561131190703,respond,q379,diagnosis,b,mobile
1561131194394,submit,b379,diagnosis,,mobile
1561131194473,enter,b125,diagnosis,,mobile
1561131204582,respond,q125,diagnosis,a,mobile
1561131221200,submit,b125,diagnosis,,mobile
1561131221248,enter,b218,diagnosis,,mobile
1561131236662,respond,q218,diagnosis,b,mobile
1561131240452,submit,b218,diagnosis,,mobile
1561131240506,enter,b4063,diagnosis,,mobile
1561131256547,respond,q5531,diagnosis,a,mobile
1561131260636,submit,b4063,diagnosis,,mobile
1561131260689,enter,b2780,diagnosis,,mobile
1561131271121,respond,q4248,diagnosis,c,mobile
1561131282077,submit,b2780,diagnosis,,mobile
1561131372111,enter,b808,sprint,,mobile
1561131381536,respond,q808,sprint,a,mobile
1561131384950,submit,b808,sprint,,mobile
1561131413581,enter,b918,sprint,,mobile
1561131429200,respond,q918,sprint,c,mobile
1561131432051,submit,b918,sprint,,mobile
1561131436940,enter,b503,sprint,,mobile
1561131457270,respond,q503,sprint,b,mobile
1561131461858,submit,b503,sprint,,mobile
1561131477387,enter,b8312,sprint,,mobile
1561131491996,respond,q11259,sprint,b,mobile
1561131495535,submit,b8312,sprint,,mobile
1561131504522,enter,b1382,sprint,,mobile
1561131519710,respond,q1382,sprint,c,mobile
1561131523277,submit,b1382,sprint,,mobile
1561131543125,enter,b1258,sprint,,mobile
1561131563524,submit,b1258,sprint,,mobile
1561131569042,enter,b1347,sprint,,mobile
1561131580880,respond,q1347,sprint,b,mobile
1561131584122,submit,b1347,sprint,,mobile
1561131589599,enter,b295,sprint,,mobile
1561131603857,respond,q295,sprint,c,mobile
1561131606942,submit,b295,sprint,,mobile
1561131625327,enter,b1314,sprint,,mobile
1561131644931,submit,b1314,sprint,,mobile
1561131674970,enter,b911,sprint,,mobile
1561131688247,respond,q911,sprint,a,mobile
1561131692656,submit,b911,sprint,,mobile
