timestamp,action_type,item_id,source,user_answer,platform
1564599954871,enter,b4070,diagnosis,,web
1564599980652,respond,q5538,diagnosis,a,web
1564599981581,submit,b4070,diagnosis,,web
1564599985713,enter,b280,diagnosis,,web
1564600004697,respond,q280,diagnosis,a,web
1564600005339,submit,b280,diagnosis,,web
1564600007008,enter,b3131,diagnosis,,web
1564600044873,respond,q4599,diagnosis,c,web
1564600045483,submit,b3131,diagnosis,,web
1564600047542,enter,b4410,diagnosis,,web
1564600056719,respond,q5878,diagnosis,b,web
1564600057578,submit,b4410,diagnosis,,web
1564600058905,enter,b4978,diagnosis,,web
1564600081103,respond,q6446,diagnosis,d,web
1564600081758,submit,b4978,diagnosis,,web
1564600083505,enter,b3916,diagnosis,,web
1564600110283,respond,q5384,diagnosis,b,web
1564600111458,submit,b3916,diagnosis,,web
1564600113205,enter,b3,diagnosis,,web
1564600137310,respond,q3,diagnosis,b,web
1564600137920,submit,b3,diagnosis,,web
