timestamp,action_type,item_id,source,user_answer,platform
1566444325928,enter,b4417,diagnosis,,mobile
1566444406656,respond,q5885,diagnosis,d,mobile
1566444413859,submit,b4417,diagnosis,,mobile
1566444413956,enter,b206,diagnosis,,mobile
1566444438674,respond,q206,diagnosis,c,mobile
1566444451647,submit,b206,diagnosis,,mobile
1566444451722,enter,b377,diagnosis,,mobile
1566444468435,respond,q377,diagnosis,a,mobile
1566444472976,submit,b377,diagnosis,,mobile
1566444473048,enter,b3587,diagnosis,,mobile
1566444529141,respond,q5055,diagnosis,d,mobile
1566444547021,respond,q5055,diagnosis,b,mobile
1566444549502,respond,q5055,diagnosis,a,mobile
1566444552992,respond,q5055,diagnosis,b,mobile
1566444553568,respond,q5055,diagnosis,a,mobile
1566444570093,submit,b3587,diagnosis,,mobile
1566444570151,enter,b6976,diagnosis,,mobile
1566444590208,respond,q9625,diagnosis,a,mobile
1566444595477,submit,b6976,diagnosis,,mobile
1566444595537,enter,b4180,diagnosis,,mobile
1566444621912,respond,q5648,diagnosis,b,mobile
1566444642182,submit,b4180,diagnosis,,mobile
