timestamp,action_type,item_id,source,user_answer,platform
1562854656622,enter,b4933,diagnosis,,mobile
1562854679977,respond,q6401,diagnosis,b,mobile
1562854688215,submit,b4933,diagnosis,,mobile
1562854688353,enter,b3643,diagnosis,,mobile
1562854704502,respond,q5111,diagnosis,a,mobile
1562854711829,submit,b3643,diagnosis,,mobile
1562854711979,enter,b105,diagnosis,,mobile
1562854734211,respond,q105,diagnosis,d,mobile
1562854739721,submit,b105,diagnosis,,mobile
1562854739852,enter,b4159,diagnosis,,mobile
1562854751305,respond,q5627,diagnosis,a,mobile
1562854765405,submit,b4159,diagnosis,,mobile
1562854765532,enter,b4858,diagnosis,,mobile
1562854785493,respond,q6326,diagnosis,a,mobile
1562854790986,submit,b4858,diagnosis,,mobile
1562854791111,enter,b3554,diagnosis,,mobile
1562854806679,respond,q5022,diagnosis,d,mobile
1562854811678,submit,b3554,diagnosis,,mobile
1562854811799,enter,b3791,diagnosis,,mobile
1562854833952,respond,q5259,diagnosis,c,mobile
1562854841937,submit,b3791,diagnosis,,mobile
1562854990967,enter,b325,sprint,,mobile
1562855009888,respond,q325,sprint,b,mobile
1562855015367,submit,b325,sprint,,mobile
1562855067974,enter,b1400,sprint,,mobile
1562855090580,submit,b1400,sprint,,mobile
1562855140379,enter,b833,sprint,,mobile
1562855158479,respond,q833,sprint,a,mobile
1562855163064,submit,b833,sprint,,mobile
1562855228071,enter,b8315,sprint,,mobile
1562855245634,respond,q11262,sprint,a,mobile
1562855250480,submit,b8315,sprint,,mobile
1562855317499,enter,b380,sprint,,mobile
1562855336489,respond,q380,sprint,b,mobile
1562855341964,submit,b380,sprint,,mobile
