timestamp,action_type,item_id,source,user_answer,platform
1560427503447,enter,b4529,diagnosis,,mobile
1560427535045,submit,b4529,diagnosis,,mobile
1560427535137,enter,b26,diagnosis,,mobile
1560427565246,submit,b26,diagnosis,,mobile
1560427565302,enter,b4072,diagnosis,,mobile
1560427584616,submit,b4072,diagnosis,,mobile
1560427584670,enter,b4480,diagnosis,,mobile
1560427604135,submit,b4480,diagnosis,,mobile
1560427604185,enter,b2961,diagnosis,,mobile
1560427623683,submit,b2961,diagnosis,,mobile
1560427623733,enter,b2602,diagnosis,,mobile
1560427649251,submit,b2602,diagnosis,,mobile
1560427649305,enter,b6039,diagnosis,,mobile
1560427657124,respond,q8688,diagnosis,a,mobile
1560427662687,submit,b6039,diagnosis,,mobile
1560427662736,enter,b4700,diagnosis,,mobile
1560427686633,submit,b4700,diagnosis,,mobile
