timestamp,action_type,item_id,source,user_answer,platform
1551410326252,enter,b3364,diagnosis,,mobile
1551410342172,respond,q4832,diagnosis,d,mobile
1551410346812,submit,b3364,diagnosis,,mobile
1551410346888,enter,b2812,diagnosis,,mobile
1551410353875,respond,q4280,diagnosis,a,mobile
1551410357460,submit,b2812,diagnosis,,mobile
1551410357545,enter,b5625,diagnosis,,mobile
1551410379016,respond,q8154,diagnosis,b,mobile
1551410382851,submit,b5625,diagnosis,,mobile
1551410382936,enter,b3303,diagnosis,,mobile
1551410401304,respond,q4771,diagnosis,b,mobile
1551410404947,submit,b3303,diagnosis,,mobile
1551410405040,enter,b2557,diagnosis,,mobile
1551410417603,respond,q4025,diagnosis,d,mobile
1551410421119,submit,b2557,diagnosis,,mobile
1551410421231,enter,b4978,diagnosis,,mobile
1551410444316,respond,q6446,diagnosis,d,mobile
1551410447871,submit,b4978,diagnosis,,mobile
1551410447967,enter,b3948,diagnosis,,mobile
1551410477786,respond,q5416,diagnosis,d,mobile
1551410481236,submit,b3948,diagnosis,,mobile
1551410481334,enter,b2667,diagnosis,,mobile
1551410530009,respond,q4135,diagnosis,a,mobile
1551410533166,submit,b2667,diagnosis,,mobile
1551410533256,enter,b2165,diagnosis,,mobile
1551410556926,respond,q3633,diagnosis,b,mobile
1551410559775,submit,b2165,diagnosis,,mobile
1551410559844,enter,b2575,diagnosis,,mobile
1551410567281,respond,q4043,diagnosis,a,mobile
1551410571243,submit,b2575,diagnosis,,mobile
1551410571341,enter,b190,diagnosis,,mobile
1551410598924,respond,q190,diagnosis,a,mobile
1551410604810,submit,b190,diagnosis,,mobile
1551436375306,enter,b594,sprint,,mobile
1551436392001,respond,q594,sprint,a,mobile
1551436395129,submit,b594,sprint,,mobile
1551436419962,enter,b758,sprint,,mobile
1551436444981,respond,q758,sprint,c,mobile
1551436447798,submit,b758,sprint,,mobile
1551436490526,enter,b952,sprint,,mobile
1551436505825,respond,q952,sprint,a,mobile
1551436507940,submit,b952,sprint,,mobile
1551436560089,enter,b295,sprint,,mobile
1551436575550,respond,q295,sprint,c,mobile
1551436577576,submit,b295,sprint,,mobile
1551436633270,enter,b295,sprint,,mobile
1551436650701,submit,b295,sprint,,mobile
1551436650774,enter,b732,sprint,,mobile
1551436673034,respond,q732,sprint,b,mobile
1551436675312,submit,b732,sprint,,mobile
1551436730608,enter,b732,sprint,,mobile
1551436874759,submit,b732,sprint,,mobile
1551436874834,enter,b1266,sprint,,mobile
1551436891201,respond,q1266,sprint,c,mobile
1551436893629,submit,b1266,sprint,,mobile
