timestamp,action_type,item_id,source,user_answer,platform
1540349471550,enter,b2500,diagnosis,,web
1540349510277,respond,q3968,diagnosis,d,web
1540349511501,submit,b2500,diagnosis,,web
1540349514885,enter,b845,diagnosis,,web
1540349539523,respond,q845,diagnosis,a,web
1540349540716,submit,b845,diagnosis,,web
1540349543044,enter,b2492,diagnosis,,web
1540349593939,respond,q3960,diagnosis,b,web
1540349594852,submit,b2492,diagnosis,,web
1540349596382,enter,b3779,diagnosis,,web
1540349622538,respond,q5247,diagnosis,a,web
1540349623591,submit,b3779,diagnosis,,web
1540349625148,enter,b4250,diagnosis,,web
1540349656137,respond,q5718,diagnosis,d,web
1540349656876,submit,b4250,diagnosis,,web
1540349658748,enter,b2663,diagnosis,,web
1540349706859,respond,q4131,diagnosis,d,web
1540349707516,submit,b2663,diagnosis,,web
1540349708990,enter,b3479,diagnosis,,web
1540349722577,respond,q4947,diagnosis,c,web
1540349723429,submit,b3479,diagnosis,,web
