timestamp,action_type,item_id,source,user_answer,platform
1540385476026,enter,b2507,diagnosis,,web
1540385490052,respond,q3975,diagnosis,a,web
1540385491035,submit,b2507,diagnosis,,web
1540385493812,enter,b7397,diagnosis,,web
1540385501262,respond,q10046,diagnosis,a,web
1540385502738,submit,b7397,diagnosis,,web
1540385504599,enter,b2692,diagnosis,,web
1540385529199,respond,q4160,diagnosis,c,web
1540385534638,submit,b2692,diagnosis,,web
1540385536859,enter,b4804,diagnosis,,web
1540385551698,respond,q6272,diagnosis,c,web
1540385553129,submit,b4804,diagnosis,,web
1540385554816,enter,b4924,diagnosis,,web
1540385573625,respond,q6392,diagnosis,a,web
1540385574157,submit,b4924,diagnosis,,web
1540385576181,enter,b4072,diagnosis,,web
1540385586237,respond,q5540,diagnosis,d,web
1540385587274,respond,q5540,diagnosis,a,web
1540385587948,submit,b4072,diagnosis,,web
