timestamp,action_type,item_id,source,user_answer,platform
1552497056150,enter,b2948,diagnosis,,mobile
1552497074531,respond,q4416,diagnosis,c,mobile
1552497081166,submit,b2948,diagnosis,,mobile
1552497081260,enter,b2830,diagnosis,,mobile
1552497112097,respond,q4298,diagnosis,a,mobile
1552497116694,submit,b2830,diagnosis,,mobile
1552497116768,enter,b4109,diagnosis,,mobile
1552497131404,respond,q5577,diagnosis,b,mobile
1552497138016,submit,b4109,diagnosis,,mobile
1552497138102,enter,b5647,diagnosis,,mobile
1552497151712,respond,q8176,diagnosis,a,mobile
1552497156827,submit,b5647,diagnosis,,mobile
1552497156916,enter,b2482,diagnosis,,mobile
1552497192119,respond,q3950,diagnosis,d,mobile
1552497196059,respond,q3950,diagnosis,c,mobile
1552497196759,respond,q3950,diagnosis,d,mobile
1552497200765,submit,b2482,diagnosis,,mobile
1552497200844,enter,b3508,diagnosis,,mobile
1552497218391,respond,q4976,diagnosis,a,mobile
1552497238686,submit,b3508,diagnosis,,mobile
1552497238748,enter,b2305,diagnosis,,mobile
1552497257269,respond,q3773,diagnosis,a,mobile
1552497263931,submit,b2305,diagnosis,,mobile
