timestamp,action_type,item_id,source,user_answer,platform
1571745425935,enter,b3054,diagnosis,,mobile
1571745453660,respond,q4522,diagnosis,b,mobile
1571745459511,submit,b3054,diagnosis,,mobile
1571745459636,enter,b5129,diagnosis,,mobile
1571745481501,respond,q6723,diagnosis,b,mobile
1571745486543,submit,b5129,diagnosis,,mobile
1571745486631,enter,b7644,diagnosis,,mobile
1571745502285,respond,q10293,diagnosis,a,mobile
1571745507543,submit,b7644,diagnosis,,mobile
1571745507629,enter,b5857,diagnosis,,mobile
1571745522807,respond,q8506,diagnosis,a,mobile
1571745526804,submit,b5857,diagnosis,,mobile
1571745526907,enter,b7285,diagnosis,,mobile
1571745536295,respond,q9934,diagnosis,a,mobile
1571745548091,submit,b7285,diagnosis,,mobile
1571745548196,enter,b6293,diagnosis,,mobile
1571745563928,respond,q8942,diagnosis,a,mobile
1571745569438,respond,q8942,diagnosis,b,mobile
1571745573885,submit,b6293,diagnosis,,mobile
1571745574009,enter,b7432,diagnosis,,mobile
1571745606158,respond,q10081,diagnosis,a,mobile
1571745611907,submit,b7432,diagnosis,,mobile
1571745759505,enter,b342,sprint,,mobile
1571745778740,respond,q342,sprint,c,mobile
1571745782711,submit,b342,sprint,,mobile
1571745937654,enter,b647,sprint,,mobile
1571745959185,respond,q647,sprint,c,mobile
1571745965451,submit,b647,sprint,,mobile
1571746313470,enter,b918,sprint,,mobile
1571746332197,respond,q918,sprint,b,mobile
1571746335473,submit,b918,sprint,,mobile
1571746421020,enter,b540,sprint,,mobile
1571746443292,respond,q540,sprint,b,mobile
1571746446904,submit,b540,sprint,,mobile
1571746698724,enter,b876,sprint,,mobile
1571746721830,respond,q876,sprint,b,mobile
1571746726141,submit,b876,sprint,,mobile
1571746790652,enter,b834,sprint,,mobile
1571746809577,respond,q834,sprint,c,mobile
1571746812675,submit,b834,sprint,,mobile
1571747095482,enter,b7159,sprint,,mobile
1571747110512,respond,q9808,sprint,d,mobile
1571747114139,submit,b7159,sprint,,mobile
1571747167675,enter,b6754,sprint,,mobile
1571747178456,respond,q9403,sprint,d,mobile
1571747182854,submit,b6754,sprint,,mobile
1571747367465,enter,b6754,adaptive_offer,,mobile
1571747380500,respond,q9403,adaptive_offer,b,mobile
1571747384075,submit,b6754,adaptive_offer,,mobile
1571747391209,enter,b7159,adaptive_offer,,mobile
1571747398705,respond,q9808,adaptive_offer,b,mobile
1571747403550,submit,b7159,adaptive_offer,,mobile
1571747416310,enter,b3017,sprint,,mobile
1571747460427,respond,q4485,sprint,c,mobile
1571747464425,submit,b3017,sprint,,mobile
1571747548773,enter,b2698,sprint,,mobile
1571747562118,respond,q4166,sprint,d,mobile
1571747565405,submit,b2698,sprint,,mobile
1571747649917,enter,b5034,sprint,,mobile
1571747665298,respond,q6502,sprint,c,mobile
1571747668421,submit,b5034,sprint,,mobile
1571747715125,enter,b7174,sprint,,mobile
1571747743235,respond,q9823,sprint,a,mobile
1571747747065,respond,q9823,sprint,c,mobile
1571747752282,submit,b7174,sprint,,mobile
1571747804707,enter,b2622,sprint,,mobile
1571747840552,respond,q4090,sprint,b,mobile
1571747843547,submit,b2622,sprint,,mobile
1571747867177,enter,b7152,sprint,,mobile
1571747871751,respond,q9801,sprint,d,mobile
1571747880413,respond,q9801,sprint,c,mobile
1571747893881,submit,b7152,sprint,,mobile
1571748134203,enter,b2698,adaptive_offer,,mobile
1571748139968,respond,q4166,adaptive_offer,b,mobile
1571748142969,submit,b2698,adaptive_offer,,mobile
1571748148778,enter,b7152,adaptive_offer,,mobile
1571748152580,respond,q9801,adaptive_offer,d,mobile
1571748155453,submit,b7152,adaptive_offer,,mobile
1571748167824,enter,b7369,sprint,,mobile
1571748191916,respond,q10018,sprint,a,mobile
1571748195489,submit,b7369,sprint,,mobile
1571748225568,enter,b5669,sprint,,mobile
1571748236391,respond,q8198,sprint,c,mobile
1571748239420,submit,b5669,sprint,,mobile
1571804713204,enter,b360,sprint,,mobile
