timestamp,action_type,item_id,source,user_answer,platform
1536544880417,enter,b6045,diagnosis,,mobile
1536544906049,respond,q8694,diagnosis,c,mobile
1536544910439,submit,b6045,diagnosis,,mobile
1536544910568,enter,b1045,diagnosis,,mobile
1536544936584,respond,q1045,diagnosis,a,mobile
1536544940765,submit,b1045,diagnosis,,mobile
1536544940816,enter,b3779,diagnosis,,mobile
1536544952949,respond,q5247,diagnosis,b,mobile
1536544957752,submit,b3779,diagnosis,,mobile
1536544957801,enter,b4581,diagnosis,,mobile
1536544970592,respond,q6049,diagnosis,a,mobile
1536544974391,submit,b4581,diagnosis,,mobile
1536544974438,enter,b5751,diagnosis,,mobile
1536545003897,respond,q8400,diagnosis,a,mobile
1536545007651,submit,b5751,diagnosis,,mobile
1536545007701,enter,b5647,diagnosis,,mobile
1536545026762,respond,q8176,diagnosis,c,mobile
1536545030412,submit,b5647,diagnosis,,mobile
1536545030459,enter,b3531,diagnosis,,mobile
1536545075003,respond,q4999,diagnosis,c,mobile
1536545078323,submit,b3531,diagnosis,,mobile
