timestamp,action_type,item_id,source,user_answer,platform
1568690035067,enter,b3151,diagnosis,,mobile
1568690068073,respond,q4619,diagnosis,d,mobile
1568690073133,submit,b3151,diagnosis,,mobile
1568690073538,enter,b4808,diagnosis,,mobile
1568690102719,respond,q6276,diagnosis,a,mobile
1568690107236,respond,q6276,diagnosis,b,mobile
1568690111646,submit,b4808,diagnosis,,mobile
1568690111731,enter,b4745,diagnosis,,mobile
1568690139797,respond,q6213,diagnosis,d,mobile
1568690144804,submit,b4745,diagnosis,,mobile
1568690144907,enter,b3,diagnosis,,mobile
1568690152909,respond,q3,diagnosis,a,mobile
1568690169146,respond,q3,diagnosis,b,mobile
1568690176334,respond,q3,diagnosis,a,mobile
1568690193109,respond,q3,diagnosis,b,mobile
1568690199381,respond,q3,diagnosis,d,mobile
1568690200265,respond,q3,diagnosis,c,mobile
1568690200863,respond,q3,diagnosis,b,mobile
1568690201165,respond,q3,diagnosis,a,mobile
1568690205301,respond,q3,diagnosis,c,mobile
1568690209632,submit,b3,diagnosis,,mobile
1568690209687,enter,b4499,diagnosis,,mobile
1568690229348,respond,q5967,diagnosis,b,mobile
1568690233601,submit,b4499,diagnosis,,mobile
