timestamp,action_type,item_id,source,user_answer,platform
1547198522097,enter,b4822,diagnosis,,web
1547198549209,respond,q6290,diagnosis,c,web
1547198553642,submit,b4822,diagnosis,,web
1547198559516,enter,b3787,diagnosis,,web
1547198576604,respond,q5255,diagnosis,a,web
1547198578398,submit,b3787,diagnosis,,web
1547198580701,enter,b1204,diagnosis,,web
1547198599135,respond,q1204,diagnosis,c,web
1547198600213,submit,b1204,diagnosis,,web
1547198602070,enter,b888,diagnosis,,web
1547198607270,respond,q888,diagnosis,c,web
1547198607947,submit,b888,diagnosis,,web
1547198609574,enter,b3290,diagnosis,,web
1547198643590,respond,q4758,diagnosis,a,web
1547198644637,submit,b3290,diagnosis,,web
1547198646445,enter,b5790,diagnosis,,web
1547198662387,respond,q8439,diagnosis,c,web
1547198663857,respond,q8439,diagnosis,b,web
1547198664469,respond,q8439,diagnosis,a,web
1547198665270,respond,q8439,diagnosis,c,web
1547198665750,respond,q8439,diagnosis,d,web
1547198666298,respond,q8439,diagnosis,c,web
1547198666904,respond,q8439,diagnosis,b,web
1547198667819,submit,b5790,diagnosis,,web
