timestamp,action_type,item_id,source,user_answer,platform
1540860050433,enter,b3426,diagnosis,,mobile
1540860065366,respond,q4894,diagnosis,c,mobile
1540860068989,submit,b3426,diagnosis,,mobile
1540860069080,enter,b309,diagnosis,,mobile
1540860095636,respond,q309,diagnosis,a,mobile
1540860099832,submit,b309,diagnosis,,mobile
1540860099965,enter,b3131,diagnosis,,mobile
1540860128401,respond,q4599,diagnosis,b,mobile
1540860132356,submit,b3131,diagnosis,,mobile
1540860132403,enter,b4028,diagnosis,,mobile
1540860153236,respond,q5496,diagnosis,a,mobile
1540860157543,submit,b4028,diagnosis,,mobile
1540860157584,enter,b2964,diagnosis,,mobile
1540860173957,respond,q4432,diagnosis,a,mobile
1540860177319,submit,b2964,diagnosis,,mobile
1540860177361,enter,b4294,diagnosis,,mobile
1540860188951,respond,q5762,diagnosis,d,mobile
1540860192554,submit,b4294,diagnosis,,mobile
1540860192618,enter,b5060,diagnosis,,mobile
1540860234320,respond,q6528,diagnosis,d,mobile
1540860239546,submit,b5060,diagnosis,,mobile
