timestamp,action_type,item_id,source,user_answer,platform
1560602282855,enter,b5156,diagnosis,,mobile
1560602297109,respond,q6750,diagnosis,b,mobile
1560602304638,submit,b5156,diagnosis,,mobile
1560602304799,enter,b402,diagnosis,,mobile
1560602323631,respond,q402,diagnosis,a,mobile
1560602332155,submit,b402,diagnosis,,mobile
1560602332300,enter,b219,diagnosis,,mobile
1560602351292,respond,q219,diagnosis,a,mobile
1560602355770,submit,b219,diagnosis,,mobile
1560602355845,enter,b377,diagnosis,,mobile
1560602373539,respond,q377,diagnosis,a,mobile
1560602379746,submit,b377,diagnosis,,mobile
1560602379841,enter,b3787,diagnosis,,mobile
1560602397319,respond,q5255,diagnosis,b,mobile
1560602401769,submit,b3787,diagnosis,,mobile
1560602401902,enter,b3905,diagnosis,,mobile
1560602432088,respond,q5373,diagnosis,b,mobile
1560602433452,respond,q5373,diagnosis,c,mobile
1560602457821,respond,q5373,diagnosis,c,mobile
1560602462392,submit,b3905,diagnosis,,mobile
1560602462485,enter,b3262,diagnosis,,mobile
1560602479104,respond,q4730,diagnosis,a,mobile
1560602488326,submit,b3262,diagnosis,,mobile
1560602583528,enter,b3600,sprint,,mobile
1560602604042,respond,q5068,sprint,c,mobile
1560602607283,submit,b3600,sprint,,mobile
1560602670663,enter,b4294,sprint,,mobile
1560602688347,respond,q5762,sprint,a,mobile
1560602691460,submit,b4294,sprint,,mobile
1560602725052,enter,b4643,sprint,,mobile
1560602736429,respond,q6111,sprint,a,mobile
1560602765968,respond,q6111,sprint,c,mobile
1560602772044,submit,b4643,sprint,,mobile
1560602787512,enter,b6335,sprint,,mobile
1560602828772,respond,q8984,sprint,c,mobile
1560602832362,submit,b6335,sprint,,mobile
1560602879323,enter,b2780,sprint,,mobile
1560602924214,respond,q4248,sprint,d,mobile
1560602927486,submit,b2780,sprint,,mobile
1560602959402,enter,b4224,sprint,,mobile
1560602995848,respond,q5692,sprint,b,mobile
1560602996708,respond,q5692,sprint,d,mobile
1560603000232,submit,b4224,sprint,,mobile
1560603006629,enter,b3261,sprint,,mobile
1560603018887,respond,q4729,sprint,c,mobile
1560603022211,submit,b3261,sprint,,mobile
1560603048317,enter,b2375,sprint,,mobile
1560603057253,respond,q3843,sprint,b,mobile
1560603060197,submit,b2375,sprint,,mobile
1560603067246,enter,b3411,sprint,,mobile
1560603078130,respond,q4879,sprint,a,mobile
1560603078510,respond,q4879,sprint,d,mobile
1560603081816,submit,b3411,sprint,,mobile
1560603090086,enter,b4461,sprint,,mobile
1560603096765,respond,q5929,sprint,a,mobile
1560603097153,respond,q5929,sprint,d,mobile
1560603097913,respond,q5929,sprint,a,mobile
1560603098437,respond,q5929,sprint,d,mobile
1560603099020,respond,q5929,sprint,a,mobile
1560603099303,respond,q5929,sprint,d,mobile
1560603099572,respond,q5929,sprint,a,mobile
1560603099786,respond,q5929,sprint,d,mobile
1560603100005,respond,q5929,sprint,a,mobile
1560603100220,respond,q5929,sprint,d,mobile
1560603100486,respond,q5929,sprint,a,mobile
1560603100738,respond,q5929,sprint,d,mobile
1560603101058,respond,q5929,sprint,a,mobile
1560603104022,submit,b4461,sprint,,mobile
1560959402146,enter,b5582,sprint,,mobile
1560959424824,respond,q8111,sprint,c,mobile
1560959428500,submit,b5582,sprint,,mobile
1560959514256,enter,b5578,sprint,,mobile
1560959535040,respond,q8107,sprint,a,mobile
1560959538648,submit,b5578,sprint,,mobile
1560959556861,enter,b5546,sprint,,mobile
1560959581780,respond,q8075,sprint,d,mobile
1560959586869,submit,b5546,sprint,,mobile
1560959679756,enter,b8283,sprint,,mobile
1560959701425,respond,q11230,sprint,d,mobile
1560959702445,respond,q11230,sprint,a,mobile
1560959705213,submit,b8283,sprint,,mobile
1560959719059,enter,b99,sprint,,mobile
1560959731181,respond,q99,sprint,a,mobile
1560959741810,respond,q99,sprint,a,mobile
1560959745580,submit,b99,sprint,,mobile
1560959771462,enter,b86,sprint,,mobile
1560959793911,respond,q86,sprint,d,mobile
1560959796963,submit,b86,sprint,,mobile
1560959804964,enter,b5532,sprint,,mobile
1560959826356,respond,q8061,sprint,c,mobile
1560959829704,submit,b5532,sprint,,mobile
1560959875578,enter,b5532,adaptive_offer,,mobile
1560959888073,respond,q8061,adaptive_offer,b,mobile
1560959891921,submit,b5532,adaptive_offer,,mobile
1560959906051,enter,b8205,sprint,,mobile
1560959919944,respond,q11152,sprint,b,mobile
1560959930135,respond,q11152,sprint,d,mobile
1560959933161,submit,b8205,sprint,,mobile
1560959940354,enter,b62,sprint,,mobile
1560959962007,respond,q62,sprint,a,mobile
1560959965118,submit,b62,sprint,,mobile
1560959971261,enter,b5542,sprint,,mobile
1560959991835,respond,q8071,sprint,a,mobile
1560959994831,submit,b5542,sprint,,mobile
1560960003899,enter,b5557,sprint,,mobile
1560960027809,respond,q8086,sprint,c,mobile
1560960030767,submit,b5557,sprint,,mobile
1560960038058,enter,b8197,sprint,,mobile
1560960055090,respond,q11144,sprint,c,mobile
1560960058367,respond,q11144,sprint,d,mobile
1560960062811,submit,b8197,sprint,,mobile
1560960072150,enter,b157,sprint,,mobile
1560960095062,respond,q157,sprint,d,mobile
1560960098248,submit,b157,sprint,,mobile
1560960107260,enter,b5635,sprint,,mobile
1560960127307,respond,q8164,sprint,a,mobile
1560960130905,submit,b5635,sprint,,mobile
1560960138583,enter,b174,sprint,,mobile
1560960161652,respond,q174,sprint,d,mobile
1560960166232,submit,b174,sprint,,mobile
1560960179536,enter,b8191,sprint,,mobile
1560960193617,respond,q11138,sprint,b,mobile
1560960198124,respond,q11138,sprint,b,mobile
1560960204278,submit,b8191,sprint,,mobile
1560960211466,enter,b5549,sprint,,mobile
1560960221125,respond,q8078,sprint,a,mobile
1560960236278,submit,b5549,sprint,,mobile
1560960241227,enter,b125,sprint,,mobile
1560960267892,respond,q125,sprint,a,mobile
1560960271006,submit,b125,sprint,,mobile
1560960279397,enter,b9,sprint,,mobile
1560960315364,respond,q9,sprint,d,mobile
1560960316223,respond,q9,sprint,a,mobile
1560960319008,respond,q9,sprint,d,mobile
1560960322285,submit,b9,sprint,,mobile
1560960345886,enter,b9,adaptive_offer,,mobile
1560960363772,respond,q9,adaptive_offer,c,mobile
1560960366735,submit,b9,adaptive_offer,,mobile
1560960487113,enter,b25,sprint,,mobile
1560960505862,respond,q25,sprint,c,mobile
1560960505862,respond,q25,sprint,c,mobile
1560960505862,respond,q25,sprint,c,mobile
1560960513388,submit,b25,sprint,,mobile
1560987298033,enter,b11,sprint,,mobile
1560987327768,respond,q11,sprint,c,mobile
1560987335032,submit,b11,sprint,,mobile
1561101840539,enter,b86,review_quiz,,mobile
1561101859505,respond,q86,review_quiz,a,mobile
1561101860517,submit,b86,review_quiz,,mobile
1561101874620,enter,b86,review_quiz,,mobile
1561101885312,submit,b86,review_quiz,,mobile
1561101890627,enter,b99,review_quiz,,mobile
1561101893424,submit,b99,review_quiz,,mobile
1561210343477,enter,b908,sprint,,mobile
1561210360484,respond,q908,sprint,a,mobile
1561210365086,submit,b908,sprint,,mobile
