timestamp,action_type,item_id,source,user_answer,platform
1548431982130,enter,b3286,diagnosis,,web
1548432021250,respond,q4754,diagnosis,a,web
1548432024076,submit,b3286,diagnosis,,web
1548432026814,enter,b4922,diagnosis,,web
1548432060396,respond,q6390,diagnosis,a,web
1548432061294,submit,b4922,diagnosis,,web
1548432062767,enter,b2823,diagnosis,,web
1548432085738,respond,q4291,diagnosis,a,web
1548432087731,respond,q4291,diagnosis,b,web
1548432088933,submit,b2823,diagnosis,,web
1548432090458,enter,b4974,diagnosis,,web
1548432107058,respond,q6442,diagnosis,a,web
1548432108542,submit,b4974,diagnosis,,web
1548432110558,enter,b2521,diagnosis,,web
1548432138386,respond,q3989,diagnosis,a,web
1548432139267,submit,b2521,diagnosis,,web
1548432140899,enter,b3587,diagnosis,,web
1548432154874,respond,q5055,diagnosis,a,web
1548432157434,respond,q5055,diagnosis,b,web
1548432159686,submit,b3587,diagnosis,,web
1548432161304,enter,b3139,diagnosis,,web
1548432171322,respond,q4607,diagnosis,a,web
1548432172187,submit,b3139,diagnosis,,web
