timestamp,action_type,item_id,source,user_answer,platform
1561595797723,enter,b3983,diagnosis,,mobile
1561595816956,respond,q5451,diagnosis,c,mobile
1561595823813,submit,b3983,diagnosis,,mobile
1561595824737,enter,b1387,diagnosis,,mobile
1561595835328,submit,b1387,diagnosis,,mobile
1561889905590,enter,b1387,diagnosis,,mobile
1561889918778,respond,q1387,diagnosis,a,mobile
1561889926144,submit,b1387,diagnosis,,mobile
1561889926241,enter,b2823,diagnosis,,mobile
1561889945087,respond,q4291,diagnosis,a,mobile
1561889949073,submit,b2823,diagnosis,,mobile
1561889949152,enter,b99,diagnosis,,mobile
1561889964116,respond,q99,diagnosis,a,mobile
1561889971393,submit,b99,diagnosis,,mobile
1561889971500,enter,b218,diagnosis,,mobile
1561890109474,submit,b218,diagnosis,,mobile
1562020950926,enter,b218,diagnosis,,mobile
1562020969644,respond,q218,diagnosis,b,mobile
1562020975602,submit,b218,diagnosis,,mobile
1562020975724,enter,b5765,diagnosis,,mobile
1562021030031,respond,q8414,diagnosis,d,mobile
1562021033033,respond,q8414,diagnosis,c,mobile
1562021039236,respond,q8414,diagnosis,b,mobile
1562021043886,submit,b5765,diagnosis,,mobile
1562021043975,enter,b4705,diagnosis,,mobile
1562021091381,respond,q6173,diagnosis,b,mobile
1562021096321,submit,b4705,diagnosis,,mobile
1562021096453,enter,b2846,diagnosis,,mobile
1562021137621,respond,q4314,diagnosis,d,mobile
1562021148380,submit,b2846,diagnosis,,mobile
1562029490002,enter,b10,sprint,,mobile
1562029515239,respond,q10,sprint,d,mobile
1562029519485,submit,b10,sprint,,mobile
1562029558611,enter,b79,sprint,,mobile
1562029583454,respond,q79,sprint,a,mobile
1562029586958,submit,b79,sprint,,mobile
1562029616326,enter,b3,sprint,,mobile
1562029638745,respond,q3,sprint,c,mobile
1562029644437,submit,b3,sprint,,mobile
1562029671132,enter,b8061,sprint,,mobile
1562029689760,respond,q11008,sprint,d,mobile
1562029693552,submit,b8061,sprint,,mobile
1562029712581,enter,b29,sprint,,mobile
1562029739789,respond,q29,sprint,d,mobile
1562029750804,submit,b29,sprint,,mobile
1562029808637,enter,b54,sprint,,mobile
1562029830551,respond,q54,sprint,b,mobile
1562029833474,submit,b54,sprint,,mobile
1562029855649,enter,b5589,sprint,,mobile
1562029879702,respond,q8118,sprint,a,mobile
1562029882985,submit,b5589,sprint,,mobile
1562029920194,enter,b8021,sprint,,mobile
1562029940521,respond,q10968,sprint,a,mobile
1562029943942,submit,b8021,sprint,,mobile
1562029964138,enter,b5613,sprint,,mobile
1562029985793,respond,q8142,sprint,c,mobile
1562029990305,submit,b5613,sprint,,mobile
1562030013450,enter,b78,sprint,,mobile
1562030034760,respond,q78,sprint,d,mobile
1562030038642,submit,b78,sprint,,mobile
1562030051371,enter,b59,sprint,,mobile
1562030078611,respond,q59,sprint,b,mobile
1562030082622,submit,b59,sprint,,mobile
1562030114819,enter,b8049,sprint,,mobile
1562030139189,respond,q10996,sprint,d,mobile
1562030142777,submit,b8049,sprint,,mobile
1562030166839,enter,b5567,sprint,,mobile
1562030196109,respond,q8096,sprint,a,mobile
1562030201052,submit,b5567,sprint,,mobile
1562030281862,enter,b5567,adaptive_offer,,mobile
1562030311096,respond,q8096,adaptive_offer,d,mobile
1562030313493,respond,q8096,adaptive_offer,c,mobile
1562030314511,respond,q8096,adaptive_offer,d,mobile
1562030319134,respond,q8096,adaptive_offer,c,mobile
1562030325101,respond,q8096,adaptive_offer,d,mobile
1562030329856,submit,b5567,adaptive_offer,,mobile
1562030386378,enter,b141,sprint,,mobile
1562030400822,respond,q141,sprint,b,mobile
1562030413523,submit,b141,sprint,,mobile
1562030438905,enter,b7,sprint,,mobile
1562030463305,respond,q7,sprint,c,mobile
1562030465260,respond,q7,sprint,d,mobile
1562030469112,submit,b7,sprint,,mobile
1562030523365,enter,b8046,sprint,,mobile
1562030539401,respond,q10993,sprint,b,mobile
1562030548605,submit,b8046,sprint,,mobile
1562030570673,enter,b5563,sprint,,mobile
1562030590060,respond,q8092,sprint,b,mobile
1562030595660,respond,q8092,sprint,d,mobile
1562030599837,submit,b5563,sprint,,mobile
1562030625917,enter,b5572,sprint,,mobile
1562030650464,respond,q8101,sprint,c,mobile
1562030654268,submit,b5572,sprint,,mobile
1562077586242,enter,b2934,sprint,,mobile
1562077605200,respond,q4402,sprint,a,mobile
1562077608523,submit,b2934,sprint,,mobile
1562077626238,enter,b4732,sprint,,mobile
1562077635300,respond,q6200,sprint,a,mobile
1562077638279,submit,b4732,sprint,,mobile
1562077655013,enter,b4215,sprint,,mobile
1562077686849,respond,q5683,sprint,a,mobile
1562077689866,submit,b4215,sprint,,mobile
1562077714458,enter,b4846,sprint,,mobile
1562077733561,respond,q6314,sprint,c,mobile
1562077754770,respond,q6314,sprint,a,mobile
1562077757820,submit,b4846,sprint,,mobile
1562077781525,enter,b3848,sprint,,mobile
1562077795224,respond,q5316,sprint,a,mobile
1562077798543,submit,b3848,sprint,,mobile
1562077838173,enter,b2848,sprint,,mobile
1562077848557,respond,q4316,sprint,c,mobile
1562077853024,submit,b2848,sprint,,mobile
1562077862161,enter,b3000,sprint,,mobile
1562077885807,respond,q4468,sprint,d,mobile
1562077889911,submit,b3000,sprint,,mobile
