timestamp,action_type,item_id,source,user_answer,platform
1558975652555,enter,b511,diagnosis,,mobile
1558975669070,submit,b511,diagnosis,,mobile
1558975672511,enter,b511,diagnosis,,mobile
1558975691073,submit,b511,diagnosis,,mobile
1558975694648,enter,b511,diagnosis,,mobile
1558975714304,submit,b511,diagnosis,,mobile
1558975716898,enter,b511,diagnosis,,mobile
1558975737091,respond,q511,diagnosis,a,mobile
1558975741792,submit,b511,diagnosis,,mobile
1558975741854,enter,b2577,diagnosis,,mobile
1558975798547,respond,q4045,diagnosis,b,mobile
1558975803184,submit,b2577,diagnosis,,mobile
1558975803240,enter,b4337,diagnosis,,mobile
1558975858072,respond,q5805,diagnosis,d,mobile
1558975861793,submit,b4337,diagnosis,,mobile
1558975861871,enter,b5625,diagnosis,,mobile
1558975878589,respond,q8154,diagnosis,b,mobile
1558975882419,submit,b5625,diagnosis,,mobile
1558975882472,enter,b4979,diagnosis,,mobile
1558975906973,respond,q6447,diagnosis,d,mobile
1558975911272,submit,b4979,diagnosis,,mobile
1558975911327,enter,b2823,diagnosis,,mobile
1558975929501,respond,q4291,diagnosis,a,mobile
1558975934216,submit,b2823,diagnosis,,mobile
1558976278899,enter,b4184,sprint,,mobile
1558976302924,respond,q5652,sprint,c,mobile
1558976305905,submit,b4184,sprint,,mobile
1558976329413,enter,b3879,sprint,,mobile
1558976348483,respond,q5347,sprint,c,mobile
1558976351371,submit,b3879,sprint,,mobile
1558976358067,enter,b4721,sprint,,mobile
1558976385528,respond,q6189,sprint,d,mobile
1558976395094,submit,b4721,sprint,,mobile
1558976422522,enter,b7096,sprint,,mobile
1558976441044,respond,q9745,sprint,b,mobile
1558976443873,submit,b7096,sprint,,mobile
1558976449539,enter,b4290,sprint,,mobile
1558976468440,respond,q5758,sprint,b,mobile
1558976472051,submit,b4290,sprint,,mobile
