timestamp,action_type,item_id,source,user_answer,platform
1566897069625,enter,b5057,sprint,,mobile
1566897106524,respond,q6525,sprint,b,mobile
1566897109849,submit,b5057,sprint,,mobile
1566897170983,enter,b4028,sprint,,mobile
1566897185584,respond,q5496,sprint,a,mobile
1566897191402,submit,b4028,sprint,,mobile
1566897198166,enter,b2592,sprint,,mobile
1566897217389,respond,q4060,sprint,c,mobile
1566897221282,submit,b2592,sprint,,mobile
1566897672206,enter,b6067,sprint,,mobile
1566897687963,respond,q8716,sprint,d,mobile
1566897692049,submit,b6067,sprint,,mobile
1566897700493,enter,b4694,sprint,,mobile
1566897737849,respond,q6162,sprint,b,mobile
1566897741707,submit,b4694,sprint,,mobile
1566942510471,enter,b3418,sprint,,mobile
1566942527394,respond,q4886,sprint,c,mobile
1566942531698,submit,b3418,sprint,,mobile
1566942539123,enter,b3059,sprint,,mobile
1566942562335,respond,q4527,sprint,b,mobile
1566942569024,submit,b3059,sprint,,mobile
1566942585778,enter,b11525,sprint,,mobile
1566942599839,respond,q17288,sprint,d,mobile
1566942604724,submit,b11525,sprint,,mobile
1566942618872,enter,b2467,sprint,,mobile
1566942643655,respond,q3935,sprint,b,mobile
1566942646959,submit,b2467,sprint,,mobile
1566942660373,enter,b5166,sprint,,mobile
1566942680483,respond,q6760,sprint,b,mobile
1566942684358,respond,q6760,sprint,c,mobile
1566942688182,submit,b5166,sprint,,mobile
1566942757896,enter,b3640,sprint,,mobile
1566942775831,respond,q5108,sprint,a,mobile
1566942779414,submit,b3640,sprint,,mobile
1566942813004,enter,b11334,sprint,,mobile
1566942827619,respond,q17097,sprint,c,mobile
1566942830967,submit,b11334,sprint,,mobile
1566942839048,enter,b5073,sprint,,mobile
1566942867360,respond,q6541,sprint,b,mobile
1566942870859,submit,b5073,sprint,,mobile
1566942939373,enter,b3789,sprint,,mobile
1566942961979,respond,q5257,sprint,a,mobile
1566942965147,submit,b3789,sprint,,mobile
1566942974573,enter,b3384,sprint,,mobile
1566942991001,respond,q4852,sprint,b,mobile
1566943001639,submit,b3384,sprint,,mobile
1566943022260,enter,b7053,sprint,,mobile
1566943041877,respond,q9702,sprint,d,mobile
1566943046384,submit,b7053,sprint,,mobile
1566943052519,enter,b3114,sprint,,mobile
1566943070426,respond,q4582,sprint,b,mobile
1566943071290,respond,q4582,sprint,d,mobile
1566943072059,respond,q4582,sprint,b,mobile
1566943075069,submit,b3114,sprint,,mobile
1566943094120,enter,b4659,sprint,,mobile
1566943125824,respond,q6127,sprint,d,mobile
1566943131477,submit,b4659,sprint,,mobile
1566943318803,enter,b2233,sprint,,mobile
1566943358924,respond,q3701,sprint,d,mobile
1566943363030,submit,b2233,sprint,,mobile
1566943410793,enter,b7458,sprint,,mobile
1566943421569,respond,q10107,sprint,a,mobile
1566943447084,submit,b7458,sprint,,mobile
1566943495007,enter,b3563,sprint,,mobile
1566943516309,respond,q5031,sprint,b,mobile
1566943520323,submit,b3563,sprint,,mobile
1566943560903,enter,b4717,sprint,,mobile
1566943571386,respond,q6185,sprint,c,mobile
1566943575541,submit,b4717,sprint,,mobile
1566943592402,enter,b2320,sprint,,mobile
1566943618957,respond,q3788,sprint,d,mobile
1566943623577,submit,b2320,sprint,,mobile
1566947237052,enter,b11607,sprint,,mobile
1566947261683,respond,q17370,sprint,a,mobile
1566947265510,submit,b11607,sprint,,mobile
1566947290611,enter,b3572,sprint,,mobile
1566947321556,respond,q5040,sprint,b,mobile
1566947325262,submit,b3572,sprint,,mobile
1566948055662,enter,b2443,sprint,,mobile
1566948103088,respond,q3911,sprint,b,mobile
1566948107045,submit,b2443,sprint,,mobile
1566948125870,enter,b4897,sprint,,mobile
1566948142713,respond,q6365,sprint,d,mobile
1566948155443,submit,b4897,sprint,,mobile
1566948163197,enter,b11494,sprint,,mobile
1566948185457,respond,q17257,sprint,a,mobile
1566948188938,submit,b11494,sprint,,mobile
1566948195264,enter,b4860,sprint,,mobile
1566948231241,respond,q6328,sprint,d,mobile
1566948234460,submit,b4860,sprint,,mobile
1566948257138,enter,b6957,sprint,,mobile
1566948274993,respond,q9606,sprint,c,mobile
1566948291363,respond,q9606,sprint,a,mobile
1566948295817,submit,b6957,sprint,,mobile
1566948316775,enter,b4703,sprint,,mobile
1566948381435,respond,q6171,sprint,b,mobile
1566948385881,submit,b4703,sprint,,mobile
1566948446381,enter,b6223,sprint,,mobile
1566948460666,respond,q8872,sprint,a,mobile
1566948464073,submit,b6223,sprint,,mobile
1566948470373,enter,b4215,sprint,,mobile
1566948491665,respond,q5683,sprint,a,mobile
1566948496834,submit,b4215,sprint,,mobile
1566948513196,enter,b4868,sprint,,mobile
1566948548015,respond,q6336,sprint,a,mobile
1566948552900,submit,b4868,sprint,,mobile
1566948599865,enter,b4663,sprint,,mobile
1566948628717,respond,q6131,sprint,c,mobile
1566948636379,submit,b4663,sprint,,mobile
1566948680029,enter,b6466,sprint,,mobile
1566948699690,respond,q9115,sprint,c,mobile
1566948703653,submit,b6466,sprint,,mobile
1566948718887,enter,b4985,sprint,,mobile
1566948744506,respond,q6453,sprint,c,mobile
1566948749688,submit,b4985,sprint,,mobile
1566948813330,enter,b3820,sprint,,mobile
1566948871307,respond,q5288,sprint,a,mobile
1566948880999,submit,b3820,sprint,,mobile
1566948898726,enter,b4581,sprint,,mobile
1566948964023,respond,q6049,sprint,d,mobile
1566948964775,respond,q6049,sprint,a,mobile
1566948968091,submit,b4581,sprint,,mobile
1566949037192,enter,b6538,sprint,,mobile
1566949086235,respond,q9187,sprint,c,mobile
1566949089564,submit,b6538,sprint,,mobile
1566949125342,enter,b3075,sprint,,mobile
1566949160495,respond,q4543,sprint,c,mobile
1566949168246,submit,b3075,sprint,,mobile
1566949195869,enter,b2629,sprint,,mobile
1566949220787,respond,q4097,sprint,d,mobile
1566949223982,submit,b2629,sprint,,mobile
1566949231805,enter,b4195,sprint,,mobile
1566949303107,respond,q5663,sprint,b,mobile
1566949306845,submit,b4195,sprint,,mobile
1566949333528,enter,b3899,sprint,,mobile
1566949354012,respond,q5367,sprint,c,mobile
1566949356366,submit,b3899,sprint,,mobile
1567987919086,enter,b3865,sprint,,mobile
1567987960203,respond,q5333,sprint,c,mobile
1567987967328,respond,q5333,sprint,b,mobile
1567987971349,submit,b3865,sprint,,mobile
1567987981250,enter,b2448,sprint,,mobile
1567988005048,respond,q3916,sprint,d,mobile
1567988010347,submit,b2448,sprint,,mobile
1567988040195,enter,b4191,sprint,,mobile
1567988074515,respond,q5659,sprint,c,mobile
1567988078590,submit,b4191,sprint,,mobile
1567988107677,enter,b7175,sprint,,mobile
1567988120139,respond,q9824,sprint,c,mobile
1567988124366,submit,b7175,sprint,,mobile
1567988130211,enter,b2197,sprint,,mobile
1567988138215,respond,q3665,sprint,b,mobile
1567988142737,submit,b2197,sprint,,mobile
1567988159260,enter,b2974,sprint,,mobile
1567988188435,respond,q4442,sprint,d,mobile
1567988200884,submit,b2974,sprint,,mobile
1567988230180,enter,b2488,sprint,,mobile
1567988260386,respond,q3956,sprint,d,mobile
1567988263920,submit,b2488,sprint,,mobile
1567988445339,enter,b2488,adaptive_offer,,mobile
1567988459808,respond,q3956,adaptive_offer,a,mobile
1567988463858,submit,b2488,adaptive_offer,,mobile
1567988504524,enter,b3640,adaptive_offer,,mobile
1567988518634,respond,q5108,adaptive_offer,c,mobile
1567988522174,submit,b3640,adaptive_offer,,mobile
1567988535427,enter,b11514,sprint,,mobile
1567988551811,respond,q17277,sprint,c,mobile
1567988555784,submit,b11514,sprint,,mobile
1567988561262,enter,b4218,sprint,,mobile
1567988580562,respond,q5686,sprint,d,mobile
1567988583795,submit,b4218,sprint,,mobile
1567988679240,enter,b4775,sprint,,mobile
1567988696260,respond,q6243,sprint,a,mobile
1567988701116,submit,b4775,sprint,,mobile
1568103619689,enter,b4302,sprint,,mobile
1568103660531,respond,q5770,sprint,c,mobile
1568103669419,submit,b4302,sprint,,mobile
1568103765966,enter,b7527,sprint,,mobile
1568103785573,respond,q10176,sprint,a,mobile
1568103789735,submit,b7527,sprint,,mobile
1568103801920,enter,b3025,sprint,,mobile
1568103821877,respond,q4493,sprint,b,mobile
1568103833611,submit,b3025,sprint,,mobile
1568103857878,enter,b2554,sprint,,mobile
1568103882703,respond,q4022,sprint,d,mobile
1568103886198,submit,b2554,sprint,,mobile
1568103899394,enter,b2735,sprint,,mobile
1568103941737,respond,q4203,sprint,c,mobile
1568103944943,submit,b2735,sprint,,mobile
