timestamp,action_type,item_id,source,user_answer,platform
1556326154644,enter,b5124,sprint,,mobile
1556326295647,respond,q6712,sprint,d,mobile
1556326309419,submit,b5124,sprint,,mobile
1556346795492,enter,b5334,sprint,,mobile
1556347209884,respond,q7388,sprint,c,mobile
1556347219296,submit,b5334,sprint,,mobile
1556347942193,enter,b5505,sprint,,mobile
1556348168552,respond,q7997,sprint,a,mobile
1556348177834,submit,b5505,sprint,,mobile
1556348521460,enter,b5696,sprint,,mobile
1556348934608,respond,q8281,sprint,a,mobile
1556348942182,submit,b5696,sprint,,mobile
1556349441357,enter,b5284,sprint,,mobile
1556349758831,respond,q7196,sprint,a,mobile
1556349769648,submit,b5284,sprint,,mobile
1556349850626,enter,b11,sprint,,mobile
1556349866310,respond,q11,sprint,a,mobile
1556349911402,respond,q11,sprint,a,mobile
1556349962693,submit,b11,sprint,,mobile
1556350003951,enter,b11,sprint,,mobile
1556350015664,respond,q11,sprint,b,mobile
1556350016654,respond,q11,sprint,c,mobile
1556350017396,respond,q11,sprint,d,mobile
1556350029567,submit,b11,sprint,,mobile
1556350062617,enter,b5622,sprint,,mobile
1556350086164,respond,q8151,sprint,a,mobile
1556350090713,submit,b5622,sprint,,mobile
1556350104474,enter,b59,sprint,,mobile
1556350130338,respond,q59,sprint,a,mobile
1556350135350,submit,b59,sprint,,mobile
1556350150829,enter,b8055,sprint,,mobile
1556350171735,respond,q11002,sprint,a,mobile
1556350176210,submit,b8055,sprint,,mobile
1556350182817,enter,b5567,sprint,,mobile
1556350208176,respond,q8096,sprint,a,mobile
1556350213360,submit,b5567,sprint,,mobile
1556350236788,enter,b5567,adaptive_offer,,mobile
1556350238780,submit,b5567,adaptive_offer,,mobile
1556350238848,enter,b5567,adaptive_offer,,mobile
1556350262270,respond,q8096,adaptive_offer,d,mobile
1556350265709,submit,b5567,adaptive_offer,,mobile
1556350291664,enter,b5540,sprint,,mobile
1556350320014,respond,q8069,sprint,d,mobile
1556350324803,submit,b5540,sprint,,mobile
1556350339597,enter,b5549,sprint,,mobile
1556350361795,respond,q8078,sprint,a,mobile
1556350366006,submit,b5549,sprint,,mobile
1556350372665,enter,b8207,sprint,,mobile
1556350397813,respond,q11154,sprint,d,mobile
1556350403532,submit,b8207,sprint,,mobile
1556350417306,enter,b5586,sprint,,mobile
1556350441992,respond,q8115,sprint,d,mobile
1556350449326,submit,b5586,sprint,,mobile
1556350465428,enter,b188,sprint,,mobile
1556350489450,respond,q188,sprint,c,mobile
1556350493145,submit,b188,sprint,,mobile
1556350501190,enter,b5532,sprint,,mobile
1556350522069,respond,q8061,sprint,b,mobile
1556350527518,submit,b5532,sprint,,mobile
1556350535475,enter,b8285,sprint,,mobile
1556350559136,respond,q11232,sprint,a,mobile
1556350563384,submit,b8285,sprint,,mobile
1556350575209,enter,b182,sprint,,mobile
1556350596392,respond,q182,sprint,c,mobile
1556350600856,submit,b182,sprint,,mobile
1556350613603,enter,b56,sprint,,mobile
1556350634687,respond,q56,sprint,b,mobile
1556350642126,submit,b56,sprint,,mobile
1556350656115,enter,b156,sprint,,mobile
1556350679741,respond,q156,sprint,d,mobile
1556350684428,submit,b156,sprint,,mobile
1556350727276,enter,b1132,sprint,,mobile
1556350752269,respond,q1132,sprint,a,mobile
1556350757232,submit,b1132,sprint,,mobile
1556351178559,enter,b886,sprint,,mobile
1556351204467,respond,q886,sprint,b,mobile
1556351208297,submit,b886,sprint,,mobile
1556351222268,enter,b1344,sprint,,mobile
1556351240352,respond,q1344,sprint,b,mobile
1556351245439,submit,b1344,sprint,,mobile
1556351261917,enter,b8316,sprint,,mobile
1556351285386,respond,q11263,sprint,c,mobile
1556351289911,submit,b8316,sprint,,mobile
1556351315044,enter,b1176,sprint,,mobile
1556351333010,respond,q1176,sprint,c,mobile
1556351337940,submit,b1176,sprint,,mobile
1556351348028,enter,b791,sprint,,mobile
1556351370616,respond,q791,sprint,a,mobile
1556351375218,submit,b791,sprint,,mobile
1556351408759,enter,b722,sprint,,mobile
1556351425850,respond,q722,sprint,c,mobile
1556351430002,submit,b722,sprint,,mobile
1556351463014,enter,b8315,sprint,,mobile
1556351482645,respond,q11262,sprint,b,mobile
1556351486432,submit,b8315,sprint,,mobile
1556351532854,enter,b204,sprint,,mobile
1556351550533,respond,q204,sprint,b,mobile
1556351554615,submit,b204,sprint,,mobile
1556351579137,enter,b1336,sprint,,mobile
1556351595457,respond,q1336,sprint,a,mobile
1556351599570,submit,b1336,sprint,,mobile
1556351622092,enter,b198,sprint,,mobile
