timestamp,action_type,item_id,source,user_answer,platform
1538637661725,enter,b3696,diagnosis,,mobile
1538637690070,respond,q5164,diagnosis,a,mobile
1538637693861,submit,b3696,diagnosis,,mobile
1538637693985,enter,b5558,diagnosis,,mobile
1538637789574,respond,q8087,diagnosis,d,mobile
1538637793630,submit,b5558,diagnosis,,mobile
1538637793692,enter,b2465,diagnosis,,mobile
1538637840836,respond,q3933,diagnosis,b,mobile
1538637844358,submit,b2465,diagnosis,,mobile
1538637849811,enter,b7393,diagnosis,,mobile
1538637878564,respond,q10042,diagnosis,a,mobile
1538637884478,submit,b7393,diagnosis,,mobile
1538637884572,enter,b2176,diagnosis,,mobile
1538637891170,respond,q3644,diagnosis,b,mobile
1538637894711,submit,b2176,diagnosis,,mobile
1538637894770,enter,b4179,diagnosis,,mobile
1538637933729,respond,q5647,diagnosis,d,mobile
1538637937418,submit,b4179,diagnosis,,mobile
1538637937515,enter,b4782,diagnosis,,mobile
1538637979251,respond,q6250,diagnosis,b,mobile
1538637983613,submit,b4782,diagnosis,,mobile
1538637983709,enter,b5159,diagnosis,,mobile
1538638036437,respond,q6753,diagnosis,a,mobile
1538638040008,submit,b5159,diagnosis,,mobile
1538638040071,enter,b7378,diagnosis,,mobile
1538638056492,respond,q10027,diagnosis,c,mobile
1538638060060,submit,b7378,diagnosis,,mobile
1538638060143,enter,b2557,diagnosis,,mobile
1538638080026,respond,q4025,diagnosis,d,mobile
1538638088782,submit,b2557,diagnosis,,mobile
1538638229533,enter,b3193,sprint,,mobile
1538638236801,respond,q4661,sprint,c,mobile
1538638239083,submit,b3193,sprint,,mobile
1538638245544,enter,b4609,sprint,,mobile
1538638277740,respond,q6077,sprint,a,mobile
1538638280958,submit,b4609,sprint,,mobile
1538638285857,enter,b3128,sprint,,mobile
1538638319862,respond,q4596,sprint,a,mobile
1538638322942,submit,b3128,sprint,,mobile
1538638327898,enter,b6534,sprint,,mobile
1538638350317,respond,q9183,sprint,b,mobile
1538638353351,submit,b6534,sprint,,mobile
1538638358533,enter,b3110,sprint,,mobile
1538638395356,respond,q4578,sprint,d,mobile
1538638397432,respond,q4578,sprint,b,mobile
1538638402376,respond,q4578,sprint,d,mobile
1538638404639,submit,b3110,sprint,,mobile
1538638408896,enter,b4632,sprint,,mobile
1538638468170,respond,q6100,sprint,d,mobile
1538638471098,submit,b4632,sprint,,mobile
1538638477526,enter,b5053,sprint,,mobile
1538638497264,respond,q6521,sprint,b,mobile
1538638499639,submit,b5053,sprint,,mobile
1538638504177,enter,b5737,sprint,,mobile
1538638517051,respond,q8386,sprint,c,mobile
1538638520294,submit,b5737,sprint,,mobile
1538638535067,enter,b3325,sprint,,mobile
1538638560368,respond,q4793,sprint,d,mobile
1538638563941,submit,b3325,sprint,,mobile
1538638571342,enter,b4720,sprint,,mobile
1538638629039,respond,q6188,sprint,d,mobile
1538638631458,submit,b4720,sprint,,mobile
