timestamp,action_type,item_id,source,user_answer,platform
1545770896348,enter,b4390,diagnosis,,mobile
1545770930230,respond,q5858,diagnosis,a,mobile
1545770934646,submit,b4390,diagnosis,,mobile
1545770934774,enter,b5622,diagnosis,,mobile
1545770970597,respond,q8151,diagnosis,a,mobile
1545770974640,submit,b5622,diagnosis,,mobile
1545770974708,enter,b4480,diagnosis,,mobile
1545771001630,respond,q5948,diagnosis,c,mobile
1545771005598,submit,b4480,diagnosis,,mobile
1545771005676,enter,b377,diagnosis,,mobile
1545771022626,respond,q377,diagnosis,a,mobile
1545771026132,submit,b377,diagnosis,,mobile
1545771026190,enter,b712,diagnosis,,mobile
1545771042609,respond,q712,diagnosis,c,mobile
1545771046126,submit,b712,diagnosis,,mobile
1545771046187,enter,b4976,diagnosis,,mobile
1545771065309,respond,q6444,diagnosis,c,mobile
1545771076241,respond,q6444,diagnosis,d,mobile
1545771078876,submit,b4976,diagnosis,,mobile
