timestamp,action_type,item_id,source,user_answer,platform
1551752909467,enter,b3486,diagnosis,,web
1551752975945,respond,q4954,diagnosis,a,web
1551752977806,submit,b3486,diagnosis,,web
1551752980436,enter,b5559,diagnosis,,web
1551753009384,respond,q8088,diagnosis,c,web
1551753010500,submit,b5559,diagnosis,,web
1551753013496,enter,b645,diagnosis,,web
1551753035816,respond,q645,diagnosis,a,web
1551753036991,submit,b645,diagnosis,,web
1551753039230,enter,b4976,diagnosis,,web
1551753076280,respond,q6444,diagnosis,a,web
1551753086970,submit,b4976,diagnosis,,web
1551753089200,enter,b2823,diagnosis,,web
1551753147327,respond,q4291,diagnosis,c,web
1551753148481,submit,b2823,diagnosis,,web
1551753150896,enter,b3828,diagnosis,,web
1551753190398,respond,q5296,diagnosis,b,web
1551753192445,submit,b3828,diagnosis,,web
