timestamp,action_type,item_id,source,user_answer,platform
1554202169874,enter,b4599,diagnosis,,mobile
1554202178295,respond,q6067,diagnosis,a,mobile
1554202183613,submit,b4599,diagnosis,,mobile
1554202183675,enter,b4528,diagnosis,,mobile
1554202206906,respond,q5996,diagnosis,d,mobile
1554202214720,submit,b4528,diagnosis,,mobile
1554202214772,enter,b5128,diagnosis,,mobile
1554202238788,respond,q6722,diagnosis,b,mobile
1554202244126,submit,b5128,diagnosis,,mobile
1554202244170,enter,b3956,diagnosis,,mobile
1554202256374,respond,q5424,diagnosis,b,mobile
1554202261111,submit,b3956,diagnosis,,mobile
1554202261185,enter,b99,diagnosis,,mobile
1554202267906,respond,q99,diagnosis,a,mobile
1554202281473,respond,q99,diagnosis,c,mobile
1554202285635,respond,q99,diagnosis,d,mobile
1554202287420,respond,q99,diagnosis,a,mobile
1554202292372,submit,b99,diagnosis,,mobile
1554202292436,enter,b3682,diagnosis,,mobile
1554202308801,respond,q5150,diagnosis,c,mobile
1554202314260,submit,b3682,diagnosis,,mobile
1554202314320,enter,b3587,diagnosis,,mobile
1554202326805,respond,q5055,diagnosis,c,mobile
1554202333509,submit,b3587,diagnosis,,mobile
1554202426737,enter,b3972,sprint,,mobile
1554202439036,respond,q5440,sprint,a,mobile
1554202442718,submit,b3972,sprint,,mobile
1554202455923,enter,b3433,sprint,,mobile
1554202465060,respond,q4901,sprint,b,mobile
1554202469289,submit,b3433,sprint,,mobile
1554202484990,enter,b3322,sprint,,mobile
1554202503531,respond,q4790,sprint,b,mobile
1554202508486,submit,b3322,sprint,,mobile
1554202517481,enter,b7172,sprint,,mobile
1554202524524,respond,q9821,sprint,c,mobile
1554202528963,submit,b7172,sprint,,mobile
1554202542160,enter,b2414,sprint,,mobile
1554202557062,respond,q3882,sprint,b,mobile
1554202561740,submit,b2414,sprint,,mobile
1554202605553,enter,b2573,sprint,,mobile
1554202639819,respond,q4041,sprint,d,mobile
1554202644010,submit,b2573,sprint,,mobile
1554202664740,enter,b3013,sprint,,mobile
1554202680633,respond,q4481,sprint,a,mobile
1554202699183,respond,q4481,sprint,c,mobile
1554202706192,submit,b3013,sprint,,mobile
1554202718304,enter,b6420,sprint,,mobile
1554202746454,respond,q9069,sprint,a,mobile
1554202750185,submit,b6420,sprint,,mobile
1554202772925,enter,b3299,sprint,,mobile
1554202784048,respond,q4767,sprint,a,mobile
1554202789881,submit,b3299,sprint,,mobile
1554202801234,enter,b3404,sprint,,mobile
1554202810363,respond,q4872,sprint,b,mobile
1554202814671,submit,b3404,sprint,,mobile
