timestamp,action_type,item_id,source,user_answer,platform
1569070612774,enter,b3729,diagnosis,,mobile
1569070637540,respond,q5197,diagnosis,c,mobile
1569070643738,submit,b3729,diagnosis,,mobile
1569070643889,enter,b314,diagnosis,,mobile
1569070658374,respond,q314,diagnosis,c,mobile
1569070667125,submit,b314,diagnosis,,mobile
1569070667225,enter,b963,diagnosis,,mobile
1569070684540,respond,q963,diagnosis,c,mobile
1569070689735,submit,b963,diagnosis,,mobile
1569070689839,enter,b4914,diagnosis,,mobile
1569070705128,respond,q6382,diagnosis,d,mobile
1569070708996,submit,b4914,diagnosis,,mobile
1569070709086,enter,b4337,diagnosis,,mobile
1569070722003,respond,q5805,diagnosis,a,mobile
1569070726092,submit,b4337,diagnosis,,mobile
1569070726174,enter,b6046,diagnosis,,mobile
1569070739192,respond,q8695,diagnosis,d,mobile
1569070743704,submit,b6046,diagnosis,,mobile
1569070743777,enter,b5165,diagnosis,,mobile
1569070754892,respond,q6759,diagnosis,b,mobile
1569070759939,submit,b5165,diagnosis,,mobile
1569070760014,enter,b3779,diagnosis,,mobile
1569070784739,respond,q5247,diagnosis,b,mobile
1569070788867,submit,b3779,diagnosis,,mobile
1569070788959,enter,b25,diagnosis,,mobile
1569070810300,respond,q25,diagnosis,c,mobile
1569070815519,submit,b25,diagnosis,,mobile
1569070815591,enter,b2575,diagnosis,,mobile
1569070830487,respond,q4043,diagnosis,a,mobile
1569070847746,submit,b2575,diagnosis,,mobile
1569070847832,enter,b5039,diagnosis,,mobile
1569070865972,respond,q6507,diagnosis,b,mobile
1569070871059,submit,b5039,diagnosis,,mobile
