timestamp,action_type,item_id,source,user_answer,platform
1545111600280,enter,b3649,diagnosis,,mobile
1545111637225,respond,q5117,diagnosis,d,mobile
1545111641465,submit,b3649,diagnosis,,mobile
1545111641641,enter,b279,diagnosis,,mobile
1545111658557,respond,q279,diagnosis,a,mobile
1545111660031,respond,q279,diagnosis,b,mobile
1545111662036,respond,q279,diagnosis,c,mobile
1545111664774,respond,q279,diagnosis,a,mobile
1545111691934,respond,q279,diagnosis,b,mobile
1545111695405,submit,b279,diagnosis,,mobile
1545121390531,enter,b279,diagnosis,,mobile
1545121446088,submit,b279,diagnosis,,mobile
1545121446199,enter,b3220,diagnosis,,mobile
1545121478188,respond,q4688,diagnosis,b,mobile
1545121481981,submit,b3220,diagnosis,,mobile
1545121482083,enter,b377,diagnosis,,mobile
1545121499648,respond,q377,diagnosis,a,mobile
1545121502871,submit,b377,diagnosis,,mobile
1545121503019,enter,b4480,diagnosis,,mobile
1545121531478,respond,q5948,diagnosis,a,mobile
1545121534963,submit,b4480,diagnosis,,mobile
1545121535023,enter,b3917,diagnosis,,mobile
1545121556976,respond,q5385,diagnosis,c,mobile
1545121560011,submit,b3917,diagnosis,,mobile
