timestamp,action_type,item_id,source,user_answer,platform
1548223624209,enter,b4100,diagnosis,,web
1548223654394,respond,q5568,diagnosis,a,web
1548223655941,submit,b4100,diagnosis,,web
1548223658888,enter,b3292,diagnosis,,web
1548223662252,respond,q4760,diagnosis,a,web
1548223664120,submit,b3292,diagnosis,,web
1548223667195,enter,b190,diagnosis,,web
1548223731324,respond,q190,diagnosis,b,web
1548223732604,submit,b190,diagnosis,,web
1548223735102,enter,b2557,diagnosis,,web
1548223772115,respond,q4025,diagnosis,c,web
1548223780366,submit,b2557,diagnosis,,web
1548223783001,enter,b5625,diagnosis,,web
1548223799115,respond,q8154,diagnosis,b,web
1548223807315,submit,b5625,diagnosis,,web
1548223810363,enter,b297,diagnosis,,web
1548223829919,respond,q297,diagnosis,a,web
1548223830669,submit,b297,diagnosis,,web
