timestamp,action_type,item_id,source,user_answer,platform
1566458698560,enter,b3956,diagnosis,,web
1566458721584,respond,q5424,diagnosis,d,web
1566458723104,submit,b3956,diagnosis,,web
1566458729201,enter,b2614,diagnosis,,web
1566458740829,respond,q4082,diagnosis,c,web
1566458742196,submit,b2614,diagnosis,,web
1566458748295,enter,b218,diagnosis,,web
1566458769913,respond,q218,diagnosis,c,web
1566458771129,submit,b218,diagnosis,,web
1566458777217,enter,b975,diagnosis,,web
1566458793035,respond,q975,diagnosis,b,web
1566458794236,submit,b975,diagnosis,,web
1566458800343,enter,b326,diagnosis,,web
1566458826377,respond,q326,diagnosis,c,web
1566458827252,submit,b326,diagnosis,,web
1566458833316,enter,b1296,diagnosis,,web
1566458854821,respond,q1296,diagnosis,c,web
1566458857075,submit,b1296,diagnosis,,web
