timestamp,action_type,item_id,source,user_answer,platform
1550607256686,enter,b5778,diagnosis,,web
1550607272606,respond,q8427,diagnosis,a,web
1550607274578,submit,b5778,diagnosis,,web
1550607277561,enter,b2157,diagnosis,,web
1550607296232,respond,q3625,diagnosis,a,web
1550607297877,submit,b2157,diagnosis,,web
1550607299585,enter,b297,diagnosis,,web
1550607316024,respond,q297,diagnosis,a,web
1550607319273,submit,b297,diagnosis,,web
1550607321604,enter,b2482,diagnosis,,web
1550607342040,respond,q3950,diagnosis,d,web
1550607344709,submit,b2482,diagnosis,,web
1550607346509,enter,b1288,diagnosis,,web
1550607361656,respond,q1288,diagnosis,b,web
1550607362891,submit,b1288,diagnosis,,web
1550607364671,enter,b2665,diagnosis,,web
1550607388248,respond,q4133,diagnosis,c,web
1550607389493,submit,b2665,diagnosis,,web
1550607390970,enter,b218,diagnosis,,web
1550607409536,respond,q218,diagnosis,a,web
1550607411304,respond,q218,diagnosis,b,web
1550607412810,submit,b218,diagnosis,,web
1550607618957,enter,b2467,sprint,,web
1550607630889,respond,q3935,sprint,a,web
1550607632428,submit,b2467,sprint,,web
1550607642894,enter,b2444,sprint,,web
1550607658384,respond,q3912,sprint,c,web
1550607659421,submit,b2444,sprint,,web
1550607668372,enter,b2529,sprint,,web
1550607680890,respond,q3997,sprint,a,web
1550607681962,submit,b2529,sprint,,web
1550607692413,enter,b6171,sprint,,web
1550607713808,respond,q8820,sprint,b,web
1550607714869,submit,b6171,sprint,,web
1550607721076,enter,b4307,sprint,,web
1550607761153,respond,q5775,sprint,d,web
1550607762205,submit,b4307,sprint,,web
1550607768866,enter,b3801,sprint,,web
1550607776425,respond,q5269,sprint,c,web
1550607778330,submit,b3801,sprint,,web
1550607784106,enter,b3075,sprint,,web
1550607801961,respond,q4543,sprint,a,web
1550607802828,submit,b3075,sprint,,web
1550607808361,enter,b7223,sprint,,web
1550607823625,respond,q9872,sprint,c,web
1550607824809,submit,b7223,sprint,,web
1550607829910,enter,b3603,sprint,,web
1550607837320,respond,q5071,sprint,a,web
1550607838321,submit,b3603,sprint,,web
1550607854116,enter,b3376,sprint,,web
1550607870857,respond,q4844,sprint,b,web
1550607873185,submit,b3376,sprint,,web
