timestamp,action_type,item_id,source,user_answer,platform
1536044286671,enter,b5569,diagnosis,,mobile
1536044331852,respond,q8098,diagnosis,b,mobile
1536044337560,submit,b5569,diagnosis,,mobile
1536044337605,enter,b5545,diagnosis,,mobile
1536044363761,respond,q8074,diagnosis,b,mobile
1536044364281,respond,q8074,diagnosis,c,mobile
1536044365614,respond,q8074,diagnosis,a,mobile
1536044367962,respond,q8074,diagnosis,b,mobile
1536044370543,submit,b5545,diagnosis,,mobile
1536044370589,enter,b176,diagnosis,,mobile
1536044393785,respond,q176,diagnosis,d,mobile
1536044396341,submit,b176,diagnosis,,mobile
1536044396400,enter,b1279,diagnosis,,mobile
1536044413041,respond,q1279,diagnosis,c,mobile
1536044416252,submit,b1279,diagnosis,,mobile
1536044416304,enter,b1623,diagnosis,,mobile
1536044511761,respond,q2067,diagnosis,d,mobile
1536044515515,submit,b1623,diagnosis,,mobile
1536044515565,enter,b2071,diagnosis,,mobile
1536044593308,respond,q3411,diagnosis,c,mobile
1536044596788,submit,b2071,diagnosis,,mobile
1536044596840,enter,b1931,diagnosis,,mobile
1536044662192,respond,q2991,diagnosis,c,mobile
1536044669382,submit,b1931,diagnosis,,mobile
1536044669423,enter,b1810,diagnosis,,mobile
1536044745305,respond,q2628,diagnosis,b,mobile
1536044747988,respond,q2628,diagnosis,c,mobile
1536044752008,respond,q2628,diagnosis,a,mobile
1536044752733,respond,q2628,diagnosis,c,mobile
1536044753458,respond,q2628,diagnosis,a,mobile
1536044755186,respond,q2628,diagnosis,c,mobile
1536044758364,submit,b1810,diagnosis,,mobile
1536044758437,enter,b3087,diagnosis,,mobile
1536044773875,respond,q4555,diagnosis,d,mobile
1536044790381,submit,b3087,diagnosis,,mobile
1536044790428,enter,b2710,diagnosis,,mobile
1536044806696,respond,q4178,diagnosis,a,mobile
1536044811852,respond,q4178,diagnosis,d,mobile
1536044821128,respond,q4178,diagnosis,a,mobile
1536044823750,submit,b2710,diagnosis,,mobile
1536044823795,enter,b3293,diagnosis,,mobile
1536044832531,respond,q4761,diagnosis,b,mobile
1536044853175,submit,b3293,diagnosis,,mobile
1536044853216,enter,b4717,diagnosis,,mobile
1536044861851,respond,q6185,diagnosis,a,mobile
1536044865032,respond,q6185,diagnosis,b,mobile
1536044866218,respond,q6185,diagnosis,a,mobile
1536044873016,submit,b4717,diagnosis,,mobile
1536044873061,enter,b4775,diagnosis,,mobile
1536044878223,respond,q6243,diagnosis,a,mobile
1536044884086,submit,b4775,diagnosis,,mobile
1536044884132,enter,b4974,diagnosis,,mobile
1536044898135,respond,q6442,diagnosis,b,mobile
1536044903378,submit,b4974,diagnosis,,mobile
1536044903415,enter,b5222,diagnosis,,mobile
1536045032525,respond,q6984,diagnosis,b,mobile
1536045035917,submit,b5222,diagnosis,,mobile
1536045035961,enter,b5322,diagnosis,,mobile
1536045215528,respond,q7337,diagnosis,d,mobile
1536045225320,respond,q7336,diagnosis,a,mobile
1536045226952,respond,q7335,diagnosis,a,mobile
1536045227573,respond,q7336,diagnosis,a,mobile
1536045241428,respond,q7336,diagnosis,d,mobile
1536045251779,respond,q7335,diagnosis,a,mobile
1536045256813,respond,q7335,diagnosis,c,mobile
1536045265606,submit,b5322,diagnosis,,mobile
1536045388248,enter,b3261,sprint,,mobile
1536045395575,respond,q4729,sprint,c,mobile
1536045399517,submit,b3261,sprint,,mobile
1536045411657,enter,b4209,sprint,,mobile
1536045417320,respond,q5677,sprint,b,mobile
1536045422936,submit,b4209,sprint,,mobile
1536045428144,enter,b2829,sprint,,mobile
1536045455919,respond,q4297,sprint,c,mobile
1536045485784,submit,b2829,sprint,,mobile
1536045521999,enter,b7202,sprint,,mobile
1536045563165,respond,q9851,sprint,b,mobile
1536045568794,submit,b7202,sprint,,mobile
