timestamp,action_type,item_id,source,user_answer,platform
1564413834401,enter,b2564,diagnosis,,mobile
1564413867325,respond,q4032,diagnosis,a,mobile
1564413874298,submit,b2564,diagnosis,,mobile
1564413874475,enter,b2746,diagnosis,,mobile
1564413894671,respond,q4214,diagnosis,a,mobile
1564413900888,submit,b2746,diagnosis,,mobile
1564413901024,enter,b4288,diagnosis,,mobile
1564413918471,respond,q5756,diagnosis,b,mobile
1564413919296,respond,q5756,diagnosis,c,mobile
1564413924176,submit,b4288,diagnosis,,mobile
1564413924305,enter,b4250,diagnosis,,mobile
1564413938186,respond,q5718,diagnosis,d,mobile
1564413944743,submit,b4250,diagnosis,,mobile
1564413944867,enter,b4298,diagnosis,,mobile
1564413963122,respond,q5766,diagnosis,d,mobile
1564413968902,submit,b4298,diagnosis,,mobile
1564413969050,enter,b2273,diagnosis,,mobile
1564413990513,respond,q3741,diagnosis,a,mobile
1564413995364,submit,b2273,diagnosis,,mobile
