timestamp,action_type,item_id,source,user_answer,platform
1545581844637,enter,b4933,diagnosis,,web
1545581859786,respond,q6401,diagnosis,a,web
1545581864107,submit,b4933,diagnosis,,web
1545581866212,enter,b721,diagnosis,,web
1545581892487,respond,q721,diagnosis,b,web
1545581894025,submit,b721,diagnosis,,web
1545581895970,enter,b4072,diagnosis,,web
1545581907256,respond,q5540,diagnosis,a,web
1545581909181,submit,b4072,diagnosis,,web
1545581911142,enter,b3916,diagnosis,,web
1545581957149,respond,q5384,diagnosis,a,web
1545581959513,submit,b3916,diagnosis,,web
1545581961394,enter,b4775,diagnosis,,web
1545581982396,respond,q6243,diagnosis,a,web
1545581984576,submit,b4775,diagnosis,,web
1545581986415,enter,b4197,diagnosis,,web
1545582039480,respond,q5665,diagnosis,b,web
1545582041330,submit,b4197,diagnosis,,web
