timestamp,action_type,item_id,source,user_answer,platform
1563442050525,enter,b2610,diagnosis,,mobile
1563442051287,respond,q4078,diagnosis,a,mobile
1563442057148,submit,b2610,diagnosis,,mobile
1563442058716,enter,b4268,diagnosis,,mobile
1563442067870,respond,q5736,diagnosis,a,mobile
1563442072318,submit,b4268,diagnosis,,mobile
1563442072436,enter,b856,diagnosis,,mobile
1563442111709,respond,q856,diagnosis,c,mobile
1563442117262,submit,b856,diagnosis,,mobile
1563442117341,enter,b5060,diagnosis,,mobile
1563442147944,respond,q6528,diagnosis,b,mobile
1563442151871,submit,b5060,diagnosis,,mobile
1563442152007,enter,b377,diagnosis,,mobile
1563442168746,respond,q377,diagnosis,a,mobile
1563442172562,submit,b377,diagnosis,,mobile
1563442172688,enter,b2416,diagnosis,,mobile
1563442180473,respond,q3884,diagnosis,b,mobile
1563442184544,submit,b2416,diagnosis,,mobile
1563442184665,enter,b3346,diagnosis,,mobile
1563442220123,submit,b3346,diagnosis,,mobile
1563442300249,enter,b494,sprint,,mobile
1563442317207,respond,q494,sprint,a,mobile
1563442320326,submit,b494,sprint,,mobile
1563442345481,enter,b1337,sprint,,mobile
1563442362216,respond,q1337,sprint,c,mobile
1563442365170,submit,b1337,sprint,,mobile
1563442370265,enter,b444,sprint,,mobile
1563442389228,respond,q444,sprint,a,mobile
1563442392506,submit,b444,sprint,,mobile
1563442414496,enter,b8315,sprint,,mobile
1563442431511,respond,q11262,sprint,a,mobile
1563442434479,submit,b8315,sprint,,mobile
1563442439682,enter,b448,sprint,,mobile
1563442458166,respond,q448,sprint,a,mobile
1563442462352,submit,b448,sprint,,mobile
1563442476785,enter,b639,sprint,,mobile
1563442496285,respond,q639,sprint,b,mobile
1563442499721,submit,b639,sprint,,mobile
