timestamp,action_type,item_id,source,user_answer,platform
1565939326603,enter,b2943,diagnosis,,mobile
1565939348102,respond,q4411,diagnosis,b,mobile
1565939354845,submit,b2943,diagnosis,,mobile
1565939354922,enter,b3712,diagnosis,,mobile
1565939360720,respond,q5180,diagnosis,c,mobile
1565939364596,submit,b3712,diagnosis,,mobile
1565939364667,enter,b4480,diagnosis,,mobile
1565939368193,respond,q5948,diagnosis,c,mobile
1565939371448,submit,b4480,diagnosis,,mobile
1565939372387,enter,b3110,diagnosis,,mobile
1565939374353,respond,q4578,diagnosis,a,mobile
1565939379209,submit,b3110,diagnosis,,mobile
1565939379257,enter,b470,diagnosis,,mobile
1565939396748,respond,q470,diagnosis,c,mobile
1565939400518,submit,b470,diagnosis,,mobile
1565939400566,enter,b432,diagnosis,,mobile
1565939419806,respond,q432,diagnosis,a,mobile
1565939424783,submit,b432,diagnosis,,mobile
1565939424856,enter,b492,diagnosis,,mobile
1565939442396,respond,q492,diagnosis,a,mobile
1565939446818,submit,b492,diagnosis,,mobile
1565939446903,enter,b377,diagnosis,,mobile
1565939456551,respond,q377,diagnosis,c,mobile
1565939460758,submit,b377,diagnosis,,mobile
