timestamp,action_type,item_id,source,user_answer,platform
1546259648113,enter,b7403,diagnosis,,web
1546259699966,respond,q10052,diagnosis,d,web
1546259701282,submit,b7403,diagnosis,,web
1546259704468,enter,b527,diagnosis,,web
1546259735348,respond,q527,diagnosis,a,web
1546259736049,submit,b527,diagnosis,,web
1546354980722,enter,b336,diagnosis,,web
1546355002248,respond,q336,diagnosis,a,web
1546355003002,submit,b336,diagnosis,,web
1546355005482,enter,b3220,diagnosis,,web
1546355036611,respond,q4688,diagnosis,b,web
1546355037850,submit,b3220,diagnosis,,web
1546355039717,enter,b3900,diagnosis,,web
1546355060392,respond,q5368,diagnosis,b,web
1546355068778,submit,b3900,diagnosis,,web
1546355070469,enter,b3706,diagnosis,,web
1546355108702,respond,q5174,diagnosis,a,web
1546355110728,submit,b3706,diagnosis,,web
1546355112715,enter,b2656,diagnosis,,web
1546355132244,respond,q4124,diagnosis,d,web
1546355147854,respond,q4124,diagnosis,a,web
1546355150071,submit,b2656,diagnosis,,web
1546355151797,enter,b4107,diagnosis,,web
1546355159480,respond,q5575,diagnosis,a,web
1546355168523,submit,b4107,diagnosis,,web
