timestamp,action_type,item_id,source,user_answer,platform
1563384245028,enter,b2185,diagnosis,,mobile
1563384269680,respond,q3653,diagnosis,c,mobile
1563384276890,submit,b2185,diagnosis,,mobile
1563384276978,enter,b1107,diagnosis,,mobile
1563384293629,respond,q1107,diagnosis,b,mobile
1563384300187,submit,b1107,diagnosis,,mobile
1563384300235,enter,b6052,diagnosis,,mobile
1563384320745,respond,q8701,diagnosis,a,mobile
1563384325862,submit,b6052,diagnosis,,mobile
1563384325913,enter,b5756,diagnosis,,mobile
1563384346255,respond,q8405,diagnosis,d,mobile
1563384354763,submit,b5756,diagnosis,,mobile
1563384354815,enter,b4337,diagnosis,,mobile
1563384375507,respond,q5805,diagnosis,d,mobile
1563384380971,submit,b4337,diagnosis,,mobile
1563384381024,enter,b3,diagnosis,,mobile
1563384404004,respond,q3,diagnosis,c,mobile
1563384415521,submit,b3,diagnosis,,mobile
1563384415570,enter,b4790,diagnosis,,mobile
1563384440971,respond,q6258,diagnosis,b,mobile
1563384445706,submit,b4790,diagnosis,,mobile
1563384445756,enter,b2713,diagnosis,,mobile
1563384454117,respond,q4181,diagnosis,a,mobile
1563384458635,submit,b2713,diagnosis,,mobile
1563384458687,enter,b4801,diagnosis,,mobile
1563384479320,respond,q6269,diagnosis,b,mobile
1563384484640,submit,b4801,diagnosis,,mobile
1563384484691,enter,b2557,diagnosis,,mobile
1563384500592,respond,q4025,diagnosis,a,mobile
1563384509952,submit,b2557,diagnosis,,mobile
1563388922507,enter,b3017,sprint,,mobile
1563388933737,respond,q4485,sprint,c,mobile
1563388936828,submit,b3017,sprint,,mobile
1563388943286,enter,b3865,sprint,,mobile
1563388969707,respond,q5333,sprint,b,mobile
1563388974824,submit,b3865,sprint,,mobile
1563389004611,enter,b3593,sprint,,mobile
1563389011887,respond,q5061,sprint,c,mobile
1563389015435,submit,b3593,sprint,,mobile
1563389041201,enter,b5666,sprint,,mobile
1563389063108,respond,q8195,sprint,a,mobile
1563389067913,submit,b5666,sprint,,mobile
1563389276369,enter,b3244,sprint,,mobile
1563389285494,respond,q4712,sprint,d,mobile
1563389289220,submit,b3244,sprint,,mobile
1563389313983,enter,b3635,sprint,,mobile
1563389323234,respond,q5103,sprint,c,mobile
1563389327542,submit,b3635,sprint,,mobile
1563389376166,enter,b2197,sprint,,mobile
1563389384803,respond,q3665,sprint,b,mobile
1563389387960,submit,b2197,sprint,,mobile
1563389394403,enter,b11332,sprint,,mobile
1563389402736,respond,q17095,sprint,b,mobile
1563389407167,submit,b11332,sprint,,mobile
1563389413611,enter,b2934,sprint,,mobile
1563389419526,respond,q4402,sprint,a,mobile
1563389422627,submit,b2934,sprint,,mobile
1563389428691,enter,b3008,sprint,,mobile
1563389432585,respond,q4476,sprint,a,mobile
1563389433283,respond,q4476,sprint,c,mobile
1563389436284,submit,b3008,sprint,,mobile
1563389443379,enter,b2920,sprint,,mobile
1563389450211,respond,q4388,sprint,b,mobile
1563389453563,submit,b2920,sprint,,mobile
1563389459129,enter,b5888,sprint,,mobile
1563389468066,respond,q8537,sprint,b,mobile
1563389470939,submit,b5888,sprint,,mobile
1563389476647,enter,b4567,sprint,,mobile
1563389484629,respond,q6035,sprint,b,mobile
1563389487496,submit,b4567,sprint,,mobile
1563389535630,enter,b6003,sprint,,mobile
1563389544633,respond,q8652,sprint,b,mobile
1563389548289,submit,b6003,sprint,,mobile
1563389614981,enter,b3608,sprint,,mobile
1563389621801,respond,q5076,sprint,b,mobile
1563389625045,submit,b3608,sprint,,mobile
1563430393160,enter,b1510,tutor,,mobile
1563430449682,submit,b1510,tutor,,mobile
1563430504196,enter,b5175,sprint,,mobile
1563430584387,respond,q6796,sprint,c,mobile
1563430591433,submit,b5175,sprint,,mobile
1563430874776,enter,b5106,sprint,,mobile
1563430997275,respond,q6640,sprint,a,mobile
1563431006153,submit,b5106,sprint,,mobile
1563431243678,enter,b5213,sprint,,mobile
1563431341927,respond,q6945,sprint,c,mobile
1563431352750,submit,b5213,sprint,,mobile
1563441542138,enter,b11574,sprint,,mobile
1563441555107,respond,q17337,sprint,a,mobile
1563441557251,respond,q17337,sprint,d,mobile
1563441560098,submit,b11574,sprint,,mobile
1563441633658,enter,b3200,sprint,,mobile
1563441637927,respond,q4668,sprint,c,mobile
1563441640574,respond,q4668,sprint,b,mobile
1563441643858,submit,b3200,sprint,,mobile
1563441661211,enter,b3551,sprint,,mobile
1563441668305,respond,q5019,sprint,a,mobile
1563441671445,submit,b3551,sprint,,mobile
1563441686450,enter,b4193,sprint,,mobile
1563441695253,respond,q5661,sprint,c,mobile
1563441698660,submit,b4193,sprint,,mobile
1563441721122,enter,b7411,sprint,,mobile
1563441739395,respond,q10060,sprint,d,mobile
1563441742849,submit,b7411,sprint,,mobile
1563441795900,enter,b5146,sprint,,mobile
1563441804190,respond,q6740,sprint,a,mobile
1563441808386,respond,q6740,sprint,c,mobile
1563441812620,submit,b5146,sprint,,mobile
1563441857648,enter,b2710,sprint,,mobile
1563441863863,respond,q4178,sprint,c,mobile
1563441866260,submit,b2710,sprint,,mobile
1563441908319,enter,b4269,sprint,,mobile
1563441921789,respond,q5737,sprint,d,mobile
1563441927863,submit,b4269,sprint,,mobile
1563442252937,enter,b2710,adaptive_offer,,mobile
1563442259742,respond,q4178,adaptive_offer,b,mobile
1563442262888,submit,b2710,adaptive_offer,,mobile
1563442269228,enter,b4269,adaptive_offer,,mobile
1563442293146,respond,q5737,adaptive_offer,c,mobile
1563442297160,submit,b4269,adaptive_offer,,mobile
1563443111852,enter,b7468,sprint,,mobile
1563443118698,respond,q10117,sprint,c,mobile
1563443123583,submit,b7468,sprint,,mobile
1563443145072,enter,b5151,sprint,,mobile
1563443158744,respond,q6745,sprint,c,mobile
1563443162590,submit,b5151,sprint,,mobile
1563443515616,enter,b2347,sprint,,mobile
