timestamp,action_type,item_id,source,user_answer,platform
1558339183069,enter,b2487,diagnosis,,mobile
1558339209413,respond,q3955,diagnosis,c,mobile
1558339214946,submit,b2487,diagnosis,,mobile
1558339215054,enter,b1187,diagnosis,,mobile
1558339234533,respond,q1187,diagnosis,a,mobile
1558339238938,submit,b1187,diagnosis,,mobile
1558339239029,enter,b4410,diagnosis,,mobile
1558339266406,respond,q5878,diagnosis,b,mobile
1558339270704,respond,q5878,diagnosis,c,mobile
1558339274640,submit,b4410,diagnosis,,mobile
1558339274710,enter,b2557,diagnosis,,mobile
1558339292255,respond,q4025,diagnosis,d,mobile
1558339296040,submit,b2557,diagnosis,,mobile
1558339296117,enter,b99,diagnosis,,mobile
1558339317884,respond,q99,diagnosis,d,mobile
1558339322280,submit,b99,diagnosis,,mobile
1558339322340,enter,b3098,diagnosis,,mobile
1558339363842,respond,q4566,diagnosis,c,mobile
1558339364410,respond,q4566,diagnosis,b,mobile
1558339364979,respond,q4566,diagnosis,c,mobile
1558339365281,respond,q4566,diagnosis,a,mobile
1558339365665,respond,q4566,diagnosis,c,mobile
1558339365933,respond,q4566,diagnosis,d,mobile
1558339366452,respond,q4566,diagnosis,c,mobile
1558339367072,respond,q4566,diagnosis,b,mobile
1558339367556,respond,q4566,diagnosis,c,mobile
1558339368375,respond,q4566,diagnosis,b,mobile
1558339368861,respond,q4566,diagnosis,c,mobile
1558339369096,respond,q4566,diagnosis,b,mobile
1558339372329,submit,b3098,diagnosis,,mobile
1558339372395,enter,b6052,diagnosis,,mobile
1558339425038,respond,q8701,diagnosis,a,mobile
1558339432297,submit,b6052,diagnosis,,mobile
1558339545958,enter,b576,sprint,,mobile
1558339563830,respond,q576,sprint,a,mobile
1558339566997,submit,b576,sprint,,mobile
1558339604124,enter,b1203,sprint,,mobile
1558339621731,respond,q1203,sprint,b,mobile
1558339624346,submit,b1203,sprint,,mobile
1558339646429,enter,b792,sprint,,mobile
1558339666498,respond,q792,sprint,a,mobile
1558339671748,submit,b792,sprint,,mobile
1558339696409,enter,b8302,sprint,,mobile
1558339720609,respond,q11249,sprint,a,mobile
1558339722949,submit,b8302,sprint,,mobile
1558339757320,enter,b1376,sprint,,mobile
1558339773038,respond,q1376,sprint,b,mobile
1558339776502,submit,b1376,sprint,,mobile
