timestamp,action_type,item_id,source,user_answer,platform
1566482038001,enter,b3959,diagnosis,,mobile
1566482066188,respond,q5427,diagnosis,d,mobile
1566482074685,submit,b3959,diagnosis,,mobile
1566482074774,enter,b3630,diagnosis,,mobile
1566482090423,respond,q5098,diagnosis,a,mobile
1566482094461,submit,b3630,diagnosis,,mobile
1566482094570,enter,b218,diagnosis,,mobile
1566482123673,respond,q218,diagnosis,a,mobile
1566482128930,submit,b218,diagnosis,,mobile
1566482129010,enter,b368,diagnosis,,mobile
1566482146303,respond,q368,diagnosis,b,mobile
1566482149762,submit,b368,diagnosis,,mobile
1566482149840,enter,b379,diagnosis,,mobile
1566482166886,respond,q379,diagnosis,a,mobile
1566482170392,submit,b379,diagnosis,,mobile
1566482170459,enter,b3760,diagnosis,,mobile
1566482205581,respond,q5228,diagnosis,a,mobile
1566482208898,submit,b3760,diagnosis,,mobile
1566482208972,enter,b3753,diagnosis,,mobile
1566482238487,respond,q5221,diagnosis,c,mobile
1566482246982,submit,b3753,diagnosis,,mobile
