timestamp,action_type,item_id,source,user_answer,platform
1570078904225,enter,b3598,diagnosis,,mobile
1570078943587,respond,q5066,diagnosis,a,mobile
1570078950021,submit,b3598,diagnosis,,mobile
1570078950551,enter,b3518,diagnosis,,mobile
1570078967803,respond,q4986,diagnosis,b,mobile
1570078972882,submit,b3518,diagnosis,,mobile
1570078972984,enter,b8202,diagnosis,,mobile
1570079045351,respond,q11149,diagnosis,a,mobile
1570079050382,submit,b8202,diagnosis,,mobile
1570079050482,enter,b6556,diagnosis,,mobile
1570079079249,respond,q9205,diagnosis,c,mobile
1570079083561,submit,b6556,diagnosis,,mobile
1570079083644,enter,b8251,diagnosis,,mobile
1570079109441,respond,q11198,diagnosis,d,mobile
1570079114812,submit,b8251,diagnosis,,mobile
1570079114903,enter,b6447,diagnosis,,mobile
1570079140286,respond,q9096,diagnosis,b,mobile
1570079145415,submit,b6447,diagnosis,,mobile
1570079145508,enter,b67,diagnosis,,mobile
1570079168955,submit,b67,diagnosis,,mobile
1570079171336,enter,b67,diagnosis,,mobile
1570079195204,respond,q67,diagnosis,c,mobile
1570079201633,submit,b67,diagnosis,,mobile
1571046591343,enter,b1311,tutor,,mobile
1571046603370,respond,q1311,tutor,a,mobile
1571046636691,submit,b1311,tutor,,mobile
