timestamp,action_type,item_id,source,user_answer,platform
1543854026786,enter,b3182,diagnosis,,mobile
1543854049306,respond,q4650,diagnosis,a,mobile
1543854055394,submit,b3182,diagnosis,,mobile
1543854055462,enter,b4757,diagnosis,,mobile
1543854071903,respond,q6225,diagnosis,d,mobile
1543854080390,submit,b4757,diagnosis,,mobile
1543854110609,enter,b2201,diagnosis,,mobile
1543854116471,respond,q3669,diagnosis,b,mobile
1543854120376,submit,b2201,diagnosis,,mobile
1543854120441,enter,b3361,diagnosis,,mobile
1543854146241,respond,q4829,diagnosis,b,mobile
1543854149343,submit,b3361,diagnosis,,mobile
1543854149404,enter,b3139,diagnosis,,mobile
1543854155298,respond,q4607,diagnosis,a,mobile
1543854157910,submit,b3139,diagnosis,,mobile
1543854157960,enter,b4207,diagnosis,,mobile
1543854176554,respond,q5675,diagnosis,c,mobile
1543854179489,submit,b4207,diagnosis,,mobile
1543854211758,enter,b2190,diagnosis,,mobile
1543854228031,respond,q3658,diagnosis,d,mobile
1543854231860,submit,b2190,diagnosis,,mobile
1543854312375,enter,b523,sprint,,mobile
1543854329620,respond,q523,sprint,c,mobile
1543854332243,submit,b523,sprint,,mobile
1543854340003,enter,b656,sprint,,mobile
1543854356263,respond,q656,sprint,b,mobile
1543854358466,submit,b656,sprint,,mobile
1543854365407,enter,b498,sprint,,mobile
1543854383028,respond,q498,sprint,c,mobile
1543854385607,submit,b498,sprint,,mobile
1543854394004,enter,b295,sprint,,mobile
1543854409599,respond,q295,sprint,c,mobile
1543854411833,submit,b295,sprint,,mobile
