timestamp,action_type,item_id,source,user_answer,platform
1541475681182,enter,b3362,diagnosis,,mobile
1541475701342,respond,q4830,diagnosis,d,mobile
1541475705349,submit,b3362,diagnosis,,mobile
1541475705443,enter,b2226,diagnosis,,mobile
1541475730297,respond,q3694,diagnosis,c,mobile
1541475733503,submit,b2226,diagnosis,,mobile
1541475733564,enter,b377,diagnosis,,mobile
1541475744409,respond,q377,diagnosis,a,mobile
1541475749161,submit,b377,diagnosis,,mobile
1541475749206,enter,b4850,diagnosis,,mobile
1541475788506,respond,q6318,diagnosis,b,mobile
1541475792266,submit,b4850,diagnosis,,mobile
1541475792340,enter,b2823,diagnosis,,mobile
1541475818415,respond,q4291,diagnosis,b,mobile
1541475825341,submit,b2823,diagnosis,,mobile
1541475825393,enter,b4655,diagnosis,,mobile
1541475868687,respond,q6123,diagnosis,a,mobile
1541475876938,submit,b4655,diagnosis,,mobile
1541475876987,enter,b3587,diagnosis,,mobile
1541475932709,respond,q5055,diagnosis,c,mobile
1541475933393,respond,q5055,diagnosis,d,mobile
1541475933863,respond,q5055,diagnosis,c,mobile
1541475937347,submit,b3587,diagnosis,,mobile
1541475937393,enter,b3570,diagnosis,,mobile
1541475954681,respond,q5038,diagnosis,a,mobile
1541475966533,respond,q5038,diagnosis,d,mobile
1541475980403,respond,q5038,diagnosis,c,mobile
1541475985993,submit,b3570,diagnosis,,mobile
