timestamp,action_type,item_id,source,user_answer,platform
1561454540953,enter,b2673,diagnosis,,mobile
1561454562455,submit,b2673,diagnosis,,mobile
1561454574862,enter,b2673,diagnosis,,mobile
1561454586352,respond,q4141,diagnosis,b,mobile
1561454593622,submit,b2673,diagnosis,,mobile
1561454593703,enter,b1277,diagnosis,,mobile
1561454610270,respond,q1277,diagnosis,b,mobile
1561454614783,submit,b1277,diagnosis,,mobile
1561454614847,enter,b297,diagnosis,,mobile
1561454631521,respond,q297,diagnosis,b,mobile
1561454635232,submit,b297,diagnosis,,mobile
1561454635278,enter,b377,diagnosis,,mobile
1561454653373,respond,q377,diagnosis,a,mobile
1561454657293,submit,b377,diagnosis,,mobile
1561454657388,enter,b2662,diagnosis,,mobile
1561454672760,respond,q4130,diagnosis,b,mobile
1561454676780,submit,b2662,diagnosis,,mobile
1561454676855,enter,b4982,diagnosis,,mobile
1561454694614,respond,q6450,diagnosis,c,mobile
1561454698906,submit,b4982,diagnosis,,mobile
1561454698977,enter,b3361,diagnosis,,mobile
1561454719353,respond,q4829,diagnosis,b,mobile
1561454719982,respond,q4829,diagnosis,d,mobile
1561454726483,submit,b3361,diagnosis,,mobile
1561454726539,enter,b4922,diagnosis,,mobile
1561454739543,respond,q6390,diagnosis,d,mobile
1561454745814,submit,b4922,diagnosis,,mobile
1561455036337,enter,b256,sprint,,mobile
1561455056701,respond,q256,sprint,c,mobile
1561455057955,respond,q256,sprint,b,mobile
1561455058444,respond,q256,sprint,c,mobile
1561455062825,submit,b256,sprint,,mobile
1561455082305,enter,b739,sprint,,mobile
1561455096094,respond,q739,sprint,c,mobile
1561455101566,submit,b739,sprint,,mobile
1561455116660,enter,b1248,sprint,,mobile
1561455131454,respond,q1248,sprint,a,mobile
1561455135153,submit,b1248,sprint,,mobile
1561455140671,enter,b8315,sprint,,mobile
1561455158253,respond,q11262,sprint,a,mobile
1561455162041,submit,b8315,sprint,,mobile
1561455167174,enter,b1250,sprint,,mobile
1561455183920,respond,q1250,sprint,a,mobile
1561455187627,submit,b1250,sprint,,mobile
1561455200816,enter,b200,sprint,,mobile
1561455216783,respond,q200,sprint,c,mobile
1561455220282,submit,b200,sprint,,mobile
1561455226121,enter,b877,sprint,,mobile
1561455245064,respond,q877,sprint,a,mobile
1561455249078,submit,b877,sprint,,mobile
1561455259369,enter,b295,sprint,,mobile
1561455275253,respond,q295,sprint,c,mobile
1561455278896,submit,b295,sprint,,mobile
1561455284210,enter,b280,sprint,,mobile
1561455304462,respond,q280,sprint,b,mobile
1561455307870,submit,b280,sprint,,mobile
1561455313313,enter,b1153,sprint,,mobile
1561455331001,respond,q1153,sprint,a,mobile
1561455334535,submit,b1153,sprint,,mobile
1561455361702,enter,b2849,sprint,,mobile
1561455390318,respond,q4317,sprint,b,mobile
1561455395169,submit,b2849,sprint,,mobile
1561455416701,enter,b4985,sprint,,mobile
1561455443434,respond,q6453,sprint,d,mobile
1561455449036,submit,b4985,sprint,,mobile
1561455464163,enter,b2320,sprint,,mobile
1561455476425,respond,q3788,sprint,b,mobile
1561455480076,submit,b2320,sprint,,mobile
1561455492291,enter,b11575,sprint,,mobile
1561455508349,respond,q17338,sprint,d,mobile
1561455514876,submit,b11575,sprint,,mobile
1561455522831,enter,b2230,sprint,,mobile
1561455547574,respond,q3698,sprint,d,mobile
1561455551931,submit,b2230,sprint,,mobile
1561455559039,enter,b2716,sprint,,mobile
1561455577638,respond,q4184,sprint,c,mobile
1561455582884,submit,b2716,sprint,,mobile
1561455591905,enter,b2713,sprint,,mobile
1561455600628,respond,q4181,sprint,a,mobile
1561455604008,submit,b2713,sprint,,mobile
1561455617186,enter,b11583,sprint,,mobile
1561455644428,respond,q17346,sprint,b,mobile
1561455648078,submit,b11583,sprint,,mobile
1561455654548,enter,b2782,sprint,,mobile
1561455668168,respond,q4250,sprint,b,mobile
1561455677542,submit,b2782,sprint,,mobile
1561455683350,enter,b2804,sprint,,mobile
1561455698299,respond,q4272,sprint,c,mobile
1561455701542,submit,b2804,sprint,,mobile
1561540077436,enter,b2454,sprint,,mobile
1561540097999,respond,q3922,sprint,a,mobile
1561540102067,submit,b2454,sprint,,mobile
1561540113330,enter,b7294,sprint,,mobile
1561540145812,respond,q9943,sprint,b,mobile
1561540150452,submit,b7294,sprint,,mobile
1561540210549,enter,b3091,sprint,,mobile
1561540222147,respond,q4559,sprint,b,mobile
1561540226001,submit,b3091,sprint,,mobile
1561540232195,enter,b4269,sprint,,mobile
1561540260373,respond,q5737,sprint,a,mobile
1561540264833,submit,b4269,sprint,,mobile
1561540383031,enter,b4307,sprint,,mobile
1561540392488,respond,q5775,sprint,c,mobile
1561540396426,submit,b4307,sprint,,mobile
1561540419207,enter,b11471,sprint,,mobile
1561540445408,respond,q17234,sprint,a,mobile
1561540448571,submit,b11471,sprint,,mobile
1561540463025,enter,b5047,sprint,,mobile
1561540495874,respond,q6515,sprint,b,mobile
1561540499719,submit,b5047,sprint,,mobile
1561540508132,enter,b4096,sprint,,mobile
1561540524206,respond,q5564,sprint,d,mobile
1561540527880,submit,b4096,sprint,,mobile
1561540534657,enter,b4089,sprint,,mobile
1561540553944,respond,q5557,sprint,b,mobile
1561540558511,submit,b4089,sprint,,mobile
1561540570407,enter,b11625,sprint,,mobile
1561540584045,respond,q17388,sprint,d,mobile
1561540587622,submit,b11625,sprint,,mobile
1561624273923,enter,b1297,sprint,,mobile
1561624291406,respond,q1297,sprint,b,mobile
1561624294981,submit,b1297,sprint,,mobile
1561624300774,enter,b8312,sprint,,mobile
1561624321107,respond,q11259,sprint,b,mobile
1561624326653,submit,b8312,sprint,,mobile
1561624338094,enter,b749,sprint,,mobile
1561624354493,respond,q749,sprint,c,mobile
1561624357767,submit,b749,sprint,,mobile
1561624367091,enter,b438,sprint,,mobile
1561624386024,respond,q438,sprint,b,mobile
1561624387515,respond,q438,sprint,c,mobile
1561624388003,respond,q438,sprint,b,mobile
1561624391722,submit,b438,sprint,,mobile
1561624399085,enter,b588,sprint,,mobile
1561624416970,respond,q588,sprint,c,mobile
1561624420459,submit,b588,sprint,,mobile
1561624672519,enter,b588,adaptive_offer,,mobile
1561624691332,respond,q588,adaptive_offer,a,mobile
