timestamp,action_type,item_id,source,user_answer,platform
1564280695831,enter,b3954,diagnosis,,mobile
1564280710827,respond,q5422,diagnosis,b,mobile
1564280719229,submit,b3954,diagnosis,,mobile
1564280719296,enter,b412,diagnosis,,mobile
1564280739043,respond,q412,diagnosis,c,mobile
1564280749419,submit,b412,diagnosis,,mobile
1564280749481,enter,b4480,diagnosis,,mobile
1564280765083,respond,q5948,diagnosis,b,mobile
1564280772442,submit,b4480,diagnosis,,mobile
1564280772482,enter,b3953,diagnosis,,mobile
1564280786182,respond,q5421,diagnosis,c,mobile
1564280792428,submit,b3953,diagnosis,,mobile
1564280792494,enter,b6931,diagnosis,,mobile
1564280804640,respond,q9580,diagnosis,b,mobile
1564280810493,submit,b6931,diagnosis,,mobile
1564280810555,enter,b3787,diagnosis,,mobile
1564280831997,respond,q5255,diagnosis,a,mobile
1564280837458,submit,b3787,diagnosis,,mobile
1564280837498,enter,b4079,diagnosis,,mobile
1564280845040,respond,q5547,diagnosis,a,mobile
1564280855005,submit,b4079,diagnosis,,mobile
