timestamp,action_type,item_id,source,user_answer,platform
1563614476474,enter,b3937,diagnosis,,web
1563614506483,respond,q5405,diagnosis,d,web
1563614507283,submit,b3937,diagnosis,,web
1563614510955,enter,b4786,diagnosis,,web
1563614522594,respond,q6254,diagnosis,a,web
1563614523275,submit,b4786,diagnosis,,web
1563614525387,enter,b387,diagnosis,,web
1563614544889,respond,q387,diagnosis,c,web
1563614545698,submit,b387,diagnosis,,web
1563614547457,enter,b6929,diagnosis,,web
1563614568225,respond,q9578,diagnosis,d,web
1563614569082,submit,b6929,diagnosis,,web
1563614570847,enter,b4883,diagnosis,,web
1563614590849,respond,q6351,diagnosis,c,web
1563614592090,submit,b4883,diagnosis,,web
1563614594063,enter,b2465,diagnosis,,web
1563614615025,respond,q3933,diagnosis,b,web
1563614615745,submit,b2465,diagnosis,,web
1563614618103,enter,b6046,diagnosis,,web
1563614650800,respond,q8695,diagnosis,b,web
1563614653768,respond,q8695,diagnosis,d,web
1563614658833,submit,b6046,diagnosis,,web
1563614660879,enter,b2165,diagnosis,,web
1563614686104,respond,q3633,diagnosis,b,web
1563614695426,submit,b2165,diagnosis,,web
1563616804044,enter,b259,sprint,,web
1563616804204,submit,b259,sprint,,web
1563616810924,enter,b259,sprint,,web
1563616845948,respond,q259,sprint,a,web
1563616846536,submit,b259,sprint,,web
1563616903523,enter,b904,sprint,,web
1563616927021,submit,b904,sprint,,web
1563617303039,respond,q904,sprint,c,web
1563617329388,enter,b621,sprint,,web
1563617347473,respond,q621,sprint,c,web
1563617348119,submit,b621,sprint,,web
1563617452769,enter,b1033,sprint,,web
1563617467706,respond,q1033,sprint,b,web
1563617469848,submit,b1033,sprint,,web
1563617760514,enter,b3592,sprint,,web
1563617764955,respond,q5060,sprint,c,web
1563617765388,submit,b3592,sprint,,web
1563617770796,enter,b4563,sprint,,web
1563617779059,respond,q6031,sprint,c,web
1563617779931,respond,q6031,sprint,d,web
1563617780722,respond,q6031,sprint,b,web
1563617781651,respond,q6031,sprint,a,web
1563617782739,submit,b4563,sprint,,web
1563617801741,enter,b3262,sprint,,web
1563617806226,respond,q4730,sprint,a,web
1563617809131,respond,q4730,sprint,d,web
1563617809571,submit,b3262,sprint,,web
1563617824119,enter,b6542,sprint,,web
1563617838698,respond,q9191,sprint,a,web
1563617842861,submit,b6542,sprint,,web
1563617848474,enter,b2220,sprint,,web
1563617859034,respond,q3688,sprint,a,web
1563617862097,respond,q3688,sprint,b,web
1563617862409,respond,q3688,sprint,c,web
1563617862675,respond,q3688,sprint,d,web
1563617863115,submit,b2220,sprint,,web
