timestamp,action_type,item_id,source,user_answer,platform
1541039485514,enter,b3703,diagnosis,,web
1541039498791,respond,q5171,diagnosis,b,web
1541039500520,submit,b3703,diagnosis,,web
1541039503305,enter,b1070,diagnosis,,web
1541039565375,respond,q1070,diagnosis,c,web
1541039566952,submit,b1070,diagnosis,,web
1541039568845,enter,b5159,diagnosis,,web
1541039595376,respond,q6753,diagnosis,d,web
1541039596571,submit,b5159,diagnosis,,web
1541039598039,enter,b3797,diagnosis,,web
1541039636624,respond,q5265,diagnosis,b,web
1541039637422,submit,b3797,diagnosis,,web
1541039639286,enter,b3361,diagnosis,,web
1541039652974,respond,q4829,diagnosis,b,web
1541039653688,submit,b3361,diagnosis,,web
1541039655405,enter,b2320,diagnosis,,web
1541039679722,respond,q3788,diagnosis,b,web
1541039680568,submit,b2320,diagnosis,,web
