timestamp,action_type,item_id,source,user_answer,platform
1563291836565,enter,b5083,diagnosis,,web
1563291878475,respond,q6551,diagnosis,a,web
1563291879757,submit,b5083,diagnosis,,web
1563291884387,enter,b4065,diagnosis,,web
1563291922927,respond,q5533,diagnosis,a,web
1563291924180,submit,b4065,diagnosis,,web
1563291926263,enter,b3732,diagnosis,,web
1563291962269,respond,q5200,diagnosis,b,web
1563291963632,submit,b3732,diagnosis,,web
1563291965689,enter,b3897,diagnosis,,web
1563291976452,respond,q5365,diagnosis,a,web
1563292016109,respond,q5365,diagnosis,d,web
1563292018541,submit,b3897,diagnosis,,web
1563292020268,enter,b3244,diagnosis,,web
1563292061742,respond,q4712,diagnosis,a,web
1563292062859,submit,b3244,diagnosis,,web
1563292064915,enter,b4489,diagnosis,,web
1563292108567,respond,q5957,diagnosis,c,web
1563292109804,submit,b4489,diagnosis,,web
