timestamp,action_type,item_id,source,user_answer,platform
1567007472496,enter,b2941,diagnosis,,mobile
1567007507744,respond,q4409,diagnosis,d,mobile
1567007514076,submit,b2941,diagnosis,,mobile
1567007514220,enter,b2672,diagnosis,,mobile
1567007551197,respond,q4140,diagnosis,b,mobile
1567007556125,submit,b2672,diagnosis,,mobile
1567007556224,enter,b3303,diagnosis,,mobile
1567007589843,respond,q4771,diagnosis,c,mobile
1567007602773,submit,b3303,diagnosis,,mobile
1567007602870,enter,b99,diagnosis,,mobile
1567007719807,submit,b99,diagnosis,,mobile
1567007732077,enter,b99,diagnosis,,mobile
1567007762791,respond,q99,diagnosis,b,mobile
1567007767891,submit,b99,diagnosis,,mobile
1567007767997,enter,b3780,diagnosis,,mobile
1567007806704,respond,q5248,diagnosis,d,mobile
1567007810684,submit,b3780,diagnosis,,mobile
1567007810773,enter,b4964,diagnosis,,mobile
1567007845701,respond,q6432,diagnosis,a,mobile
1567007850147,submit,b4964,diagnosis,,mobile
