timestamp,action_type,item_id,source,user_answer,platform
1548226600828,enter,b3969,diagnosis,,mobile
1548226625620,respond,q5437,diagnosis,a,mobile
1548226630039,submit,b3969,diagnosis,,mobile
1548226630112,enter,b1009,diagnosis,,mobile
1548226649263,respond,q1009,diagnosis,b,mobile
1548226652926,submit,b1009,diagnosis,,mobile
1548226652969,enter,b2170,diagnosis,,mobile
1548226660816,respond,q3638,diagnosis,c,mobile
1548226664678,submit,b2170,diagnosis,,mobile
1548226664743,enter,b2662,diagnosis,,mobile
1548226683639,respond,q4130,diagnosis,c,mobile
1548226687822,submit,b2662,diagnosis,,mobile
1548226687911,enter,b3789,diagnosis,,mobile
1548226695719,respond,q5257,diagnosis,a,mobile
1548226698803,submit,b3789,diagnosis,,mobile
1548226698886,enter,b4197,diagnosis,,mobile
1548226731309,respond,q5665,diagnosis,b,mobile
1548226734701,submit,b4197,diagnosis,,mobile
1548226734762,enter,b3916,diagnosis,,mobile
1548226750570,respond,q5384,diagnosis,a,mobile
1548226756868,submit,b3916,diagnosis,,mobile
1548226935396,enter,b4271,sprint,,mobile
1548226954879,respond,q5739,sprint,a,mobile
1548226957826,submit,b4271,sprint,,mobile
1548226985174,enter,b4214,sprint,,mobile
1548227022907,respond,q5682,sprint,a,mobile
1548227025744,submit,b4214,sprint,,mobile
1548227042276,enter,b2626,sprint,,mobile
1548227057622,respond,q4094,sprint,a,mobile
1548227064204,submit,b2626,sprint,,mobile
1548227104954,enter,b5949,sprint,,mobile
1548227121503,respond,q8598,sprint,a,mobile
1548227124328,submit,b5949,sprint,,mobile
1548227155215,enter,b3765,sprint,,mobile
1548227186939,respond,q5233,sprint,b,mobile
1548227189648,submit,b3765,sprint,,mobile
1548227221165,enter,b3508,sprint,,mobile
1548227235680,respond,q4976,sprint,c,mobile
1548227238701,submit,b3508,sprint,,mobile
1548227246055,enter,b2462,sprint,,mobile
1548227269039,respond,q3930,sprint,a,mobile
1548227271508,submit,b2462,sprint,,mobile
1548227279235,enter,b5906,sprint,,mobile
1548227295137,respond,q8555,sprint,d,mobile
1548227297288,submit,b5906,sprint,,mobile
