timestamp,action_type,item_id,source,user_answer,platform
1546782894860,enter,b4802,diagnosis,,web
1546782949457,respond,q6270,diagnosis,a,web
1546782950260,submit,b4802,diagnosis,,web
1546782953159,enter,b418,diagnosis,,web
1546782963445,respond,q418,diagnosis,a,web
1546782964466,respond,q418,diagnosis,b,web
1546782964963,respond,q418,diagnosis,c,web
1546783043758,submit,b418,diagnosis,,web
1546783045786,enter,b3303,diagnosis,,web
1546783065472,respond,q4771,diagnosis,b,web
1546783164467,respond,q4771,diagnosis,c,web
1546783165729,respond,q4771,diagnosis,b,web
1546783168764,submit,b3303,diagnosis,,web
1546783171125,enter,b2577,diagnosis,,web
1546783207398,respond,q4045,diagnosis,a,web
1546783230053,submit,b2577,diagnosis,,web
1546783232053,enter,b7373,diagnosis,,web
1546783278119,respond,q10022,diagnosis,a,web
1546783296372,submit,b7373,diagnosis,,web
1546783298716,enter,b4914,diagnosis,,web
1546783344156,respond,q6382,diagnosis,d,web
1546783345072,submit,b4914,diagnosis,,web
1546783347465,enter,b190,diagnosis,,web
1546783372882,respond,q190,diagnosis,c,web
1546783373598,submit,b190,diagnosis,,web
1546783376029,enter,b2507,diagnosis,,web
1546783405598,respond,q3975,diagnosis,a,web
1546783408971,submit,b2507,diagnosis,,web
1546783410952,enter,b3916,diagnosis,,web
1546783443277,respond,q5384,diagnosis,a,web
1546783446284,respond,q5384,diagnosis,c,web
1546783447107,submit,b3916,diagnosis,,web
