timestamp,action_type,item_id,source,user_answer,platform
1536465760771,enter,b4321,diagnosis,,mobile
1536465797943,respond,q5789,diagnosis,d,mobile
1536465801746,submit,b4321,diagnosis,,mobile
1536465801834,enter,b2591,diagnosis,,mobile
1536465826913,respond,q4059,diagnosis,b,mobile
1536465832054,submit,b2591,diagnosis,,mobile
1536465832097,enter,b3787,diagnosis,,mobile
1536465852074,respond,q5255,diagnosis,c,mobile
1536465853643,respond,q5255,diagnosis,d,mobile
1536465857103,submit,b3787,diagnosis,,mobile
1536465857151,enter,b2512,diagnosis,,mobile
1536465872566,respond,q3980,diagnosis,b,mobile
1536465877218,submit,b2512,diagnosis,,mobile
1536465877274,enter,b974,diagnosis,,mobile
1536465897505,respond,q974,diagnosis,b,mobile
1536465900910,submit,b974,diagnosis,,mobile
1536465900960,enter,b310,diagnosis,,mobile
1536465918621,respond,q310,diagnosis,c,mobile
1536465921868,submit,b310,diagnosis,,mobile
1536465921921,enter,b743,diagnosis,,mobile
1536465938323,respond,q743,diagnosis,b,mobile
1536465941081,submit,b743,diagnosis,,mobile
1536465941128,enter,b4480,diagnosis,,mobile
1536465978096,respond,q5948,diagnosis,a,mobile
1536465981393,submit,b4480,diagnosis,,mobile
1536465981439,enter,b959,diagnosis,,mobile
1536465999125,respond,q959,diagnosis,c,mobile
1536466002185,submit,b959,diagnosis,,mobile
1536466002237,enter,b5625,diagnosis,,mobile
1536466024769,respond,q8154,diagnosis,b,mobile
1536466031675,submit,b5625,diagnosis,,mobile
1536466209751,enter,b682,sprint,,mobile
1536466233805,respond,q682,sprint,c,mobile
1536466236580,submit,b682,sprint,,mobile
1536466258065,enter,b203,sprint,,mobile
1536466276727,respond,q203,sprint,b,mobile
1536466279252,submit,b203,sprint,,mobile
1536466305214,enter,b361,sprint,,mobile
1536466328812,respond,q361,sprint,a,mobile
1536466330671,submit,b361,sprint,,mobile
1536466356288,enter,b8312,sprint,,mobile
1536466375532,respond,q11259,sprint,a,mobile
1536466378971,submit,b8312,sprint,,mobile
1536466406545,enter,b754,sprint,,mobile
1536466423563,respond,q754,sprint,a,mobile
1536466425999,submit,b754,sprint,,mobile
1536466441753,enter,b1077,sprint,,mobile
1536466456343,respond,q1077,sprint,b,mobile
1536466459289,submit,b1077,sprint,,mobile
1536466475272,enter,b1006,sprint,,mobile
1536466493746,respond,q1006,sprint,c,mobile
1536466496321,submit,b1006,sprint,,mobile
1536466508856,enter,b8316,sprint,,mobile
1536466527075,respond,q11263,sprint,b,mobile
1536466529628,submit,b8316,sprint,,mobile
1536466552392,enter,b1212,sprint,,mobile
1536466565728,respond,q1212,sprint,b,mobile
1536466568640,submit,b1212,sprint,,mobile
1536466587493,enter,b1133,sprint,,mobile
1536466602525,respond,q1133,sprint,b,mobile
1536466605059,submit,b1133,sprint,,mobile
1536923680847,enter,b16,sprint,,mobile
1536923690845,respond,q16,sprint,a,mobile
1536923695258,respond,q16,sprint,b,mobile
