timestamp,action_type,item_id,source,user_answer,platform
1557169809744,enter,b6942,diagnosis,,mobile
1557169822234,respond,q9591,diagnosis,c,mobile
1557169826433,submit,b6942,diagnosis,,mobile
1557169826522,enter,b2822,diagnosis,,mobile
1557169846698,respond,q4290,diagnosis,b,mobile
1557169851113,submit,b2822,diagnosis,,mobile
1557169851200,enter,b4718,diagnosis,,mobile
1557169860435,respond,q6186,diagnosis,d,mobile
1557169865904,submit,b4718,diagnosis,,mobile
1557169865972,enter,b3647,diagnosis,,mobile
1557169876873,respond,q5115,diagnosis,d,mobile
1557169882335,submit,b3647,diagnosis,,mobile
1557169882395,enter,b25,diagnosis,,mobile
1557169895414,respond,q25,diagnosis,b,mobile
1557169907217,submit,b25,diagnosis,,mobile
1557169907295,enter,b3653,diagnosis,,mobile
1557169917637,respond,q5121,diagnosis,b,mobile
1557169923080,submit,b3653,diagnosis,,mobile
1557169923143,enter,b2445,diagnosis,,mobile
1557169928934,respond,q3913,diagnosis,d,mobile
1557169933532,submit,b2445,diagnosis,,mobile
1557169933602,enter,b5060,diagnosis,,mobile
1557169938065,respond,q6528,diagnosis,b,mobile
1557169944540,submit,b5060,diagnosis,,mobile
1557169963790,enter,b2812,sprint,,mobile
1557169994818,respond,q4280,sprint,a,mobile
1557169999228,submit,b2812,sprint,,mobile
