timestamp,action_type,item_id,source,user_answer,platform
1554752642113,enter,b4205,diagnosis,,mobile
1554752689045,respond,q5673,diagnosis,a,mobile
1554752693815,submit,b4205,diagnosis,,mobile
1554752693930,enter,b387,diagnosis,,mobile
1554752705097,respond,q387,diagnosis,a,mobile
1554752710870,submit,b387,diagnosis,,mobile
1554752710946,enter,b2635,diagnosis,,mobile
1554752729226,respond,q4103,diagnosis,c,mobile
1554752733125,submit,b2635,diagnosis,,mobile
1554752733248,enter,b2165,diagnosis,,mobile
1554752762226,respond,q3633,diagnosis,b,mobile
1554752766301,submit,b2165,diagnosis,,mobile
1554752766405,enter,b3797,diagnosis,,mobile
1554752788294,respond,q5265,diagnosis,b,mobile
1554752793856,submit,b3797,diagnosis,,mobile
1554752793944,enter,b4096,diagnosis,,mobile
1554752825568,respond,q5564,diagnosis,b,mobile
1554752832345,submit,b4096,diagnosis,,mobile
1554752832438,enter,b3303,diagnosis,,mobile
1554752863760,respond,q4771,diagnosis,d,mobile
1554752868795,submit,b3303,diagnosis,,mobile
1554752868877,enter,b2846,diagnosis,,mobile
1554752914449,respond,q4314,diagnosis,d,mobile
1554752923175,submit,b2846,diagnosis,,mobile
1554752923269,enter,b7393,diagnosis,,mobile
1554752940099,respond,q10042,diagnosis,d,mobile
1554752944357,submit,b7393,diagnosis,,mobile
1554752944424,enter,b4252,diagnosis,,mobile
1554752989040,respond,q5720,diagnosis,b,mobile
1554753015935,submit,b4252,diagnosis,,mobile
1554753016013,enter,b4337,diagnosis,,mobile
1554753063371,respond,q5805,diagnosis,a,mobile
1554753069561,submit,b4337,diagnosis,,mobile
1554753384908,enter,b952,sprint,,mobile
1554753393673,respond,q952,sprint,a,mobile
1554753397607,submit,b952,sprint,,mobile
1554753418644,enter,b1297,sprint,,mobile
1554753432499,respond,q1297,sprint,b,mobile
1554753441513,submit,b1297,sprint,,mobile
1554753447700,enter,b832,sprint,,mobile
1554753458855,respond,q832,sprint,a,mobile
1554753468654,submit,b832,sprint,,mobile
1554753477047,enter,b8314,sprint,,mobile
1554753496886,respond,q11261,sprint,b,mobile
1554753500807,submit,b8314,sprint,,mobile
1554753524268,enter,b1280,sprint,,mobile
1554753535190,respond,q1280,sprint,a,mobile
1554753540127,submit,b1280,sprint,,mobile
1554753561948,enter,b422,sprint,,mobile
1554753576321,respond,q422,sprint,b,mobile
1554753580681,submit,b422,sprint,,mobile
1554753587072,enter,b764,sprint,,mobile
1554753602405,respond,q764,sprint,b,mobile
1554753606678,submit,b764,sprint,,mobile
1554753616332,enter,b8302,sprint,,mobile
1554753634244,respond,q11249,sprint,b,mobile
1554753642307,submit,b8302,sprint,,mobile
1554753648432,enter,b825,sprint,,mobile
1554753662648,respond,q825,sprint,b,mobile
1554753667354,submit,b825,sprint,,mobile
1554753673208,enter,b1203,sprint,,mobile
1554753690439,respond,q1203,sprint,a,mobile
1554753694230,submit,b1203,sprint,,mobile
1554753778197,enter,b2488,sprint,,mobile
1554753800966,respond,q3956,sprint,d,mobile
1554753804554,submit,b2488,sprint,,mobile
1554753838301,enter,b4302,sprint,,mobile
1554753865222,respond,q5770,sprint,b,mobile
1554753869274,submit,b4302,sprint,,mobile
1554753914470,enter,b5166,sprint,,mobile
1554753921604,respond,q6760,sprint,d,mobile
1554753925582,submit,b5166,sprint,,mobile
1554753932724,enter,b7071,sprint,,mobile
1554753942867,respond,q9720,sprint,c,mobile
1554753948624,submit,b7071,sprint,,mobile
1554753957663,enter,b4721,sprint,,mobile
1554753963538,respond,q6189,sprint,a,mobile
1554753973273,respond,q6189,sprint,d,mobile
1554753985747,submit,b4721,sprint,,mobile
1554753998320,enter,b4887,sprint,,mobile
1554754006543,respond,q6355,sprint,a,mobile
1554754009742,respond,q6355,sprint,b,mobile
1554754014556,submit,b4887,sprint,,mobile
1554754022025,enter,b3841,sprint,,mobile
1554754036516,respond,q5309,sprint,b,mobile
1554754041587,submit,b3841,sprint,,mobile
1554754052206,enter,b6828,sprint,,mobile
1554754095397,respond,q9477,sprint,d,mobile
1554754098742,submit,b6828,sprint,,mobile
1554754108384,enter,b4753,sprint,,mobile
1554754141958,respond,q6221,sprint,c,mobile
1554754148155,submit,b4753,sprint,,mobile
1554754155228,enter,b3563,sprint,,mobile
1554754183938,respond,q5031,sprint,b,mobile
1554754189692,submit,b3563,sprint,,mobile
1554927576925,enter,b2592,sprint,,mobile
1554927597642,respond,q4060,sprint,b,mobile
1554927601784,submit,b2592,sprint,,mobile
1554927608698,enter,b3584,sprint,,mobile
1554927622004,respond,q5052,sprint,c,mobile
1554927625829,submit,b3584,sprint,,mobile
1554927637488,enter,b2591,sprint,,mobile
1554927720883,respond,q4059,sprint,a,mobile
1554927728133,submit,b2591,sprint,,mobile
1554927740902,enter,b6901,sprint,,mobile
1554927747241,respond,q9550,sprint,a,mobile
1554927751854,submit,b6901,sprint,,mobile
1554927764059,enter,b3603,sprint,,mobile
1554927805384,respond,q5071,sprint,b,mobile
1554927808931,submit,b3603,sprint,,mobile
1554927819636,enter,b3018,sprint,,mobile
1554927831982,respond,q4486,sprint,a,mobile
1554927835561,submit,b3018,sprint,,mobile
1554927844706,enter,b3011,sprint,,mobile
1554927863513,respond,q4479,sprint,b,mobile
1554927867522,submit,b3011,sprint,,mobile
1554927878436,enter,b7585,sprint,,mobile
1554927898344,respond,q10234,sprint,d,mobile
1554927901627,submit,b7585,sprint,,mobile
1554927912852,enter,b2974,sprint,,mobile
1554927940280,respond,q4442,sprint,d,mobile
1554927948718,submit,b2974,sprint,,mobile
1554927960213,enter,b4143,sprint,,mobile
1554927984406,respond,q5611,sprint,d,mobile
1554927987851,submit,b4143,sprint,,mobile
1554928004031,enter,b4859,sprint,,mobile
1554928017328,respond,q6327,sprint,b,mobile
1554928021119,submit,b4859,sprint,,mobile
1554928032334,enter,b5945,sprint,,mobile
1554928062212,respond,q8594,sprint,c,mobile
1554928065551,submit,b5945,sprint,,mobile
1554928087082,enter,b4694,sprint,,mobile
1554928104690,respond,q6162,sprint,c,mobile
1554928132141,respond,q6162,sprint,b,mobile
1554928132523,respond,q6162,sprint,c,mobile
1554928133486,respond,q6162,sprint,b,mobile
1554928137439,submit,b4694,sprint,,mobile
1554928148247,enter,b2554,sprint,,mobile
1554928156917,respond,q4022,sprint,d,mobile
1554928162509,submit,b2554,sprint,,mobile
1554928174159,enter,b4720,sprint,,mobile
1554928189336,respond,q6188,sprint,d,mobile
1554928193135,submit,b4720,sprint,,mobile
1554928205160,enter,b6311,sprint,,mobile
1554928212769,respond,q8960,sprint,a,mobile
1554928223359,submit,b6311,sprint,,mobile
1554928240322,enter,b4703,sprint,,mobile
1554928265722,respond,q6171,sprint,d,mobile
1554928270744,submit,b4703,sprint,,mobile
1554928297032,enter,b4868,sprint,,mobile
1554928314867,respond,q6336,sprint,d,mobile
1554928318082,submit,b4868,sprint,,mobile
1554928333413,enter,b3950,sprint,,mobile
1554928399107,respond,q5418,sprint,d,mobile
1554928402551,submit,b3950,sprint,,mobile
1554928430705,enter,b5663,sprint,,mobile
1554928462013,respond,q8192,sprint,a,mobile
1554928467154,submit,b5663,sprint,,mobile
