timestamp,action_type,item_id,source,user_answer,platform
1564304492656,enter,b3183,diagnosis,,mobile
1564304507318,respond,q4651,diagnosis,a,mobile
1564304520612,submit,b3183,diagnosis,,mobile
1564304527020,enter,b3067,diagnosis,,mobile
1564304542811,respond,q4535,diagnosis,b,mobile
1564304549699,submit,b3067,diagnosis,,mobile
1564304549759,enter,b5128,diagnosis,,mobile
1564304563059,respond,q6722,diagnosis,a,mobile
1564304581435,respond,q6722,diagnosis,c,mobile
1564304596635,submit,b5128,diagnosis,,mobile
1564304596716,enter,b4120,diagnosis,,mobile
1564304609659,respond,q5588,diagnosis,c,mobile
1564304612654,respond,q5588,diagnosis,a,mobile
1564304623108,submit,b4120,diagnosis,,mobile
1564304623148,enter,b3632,diagnosis,,mobile
1564304641949,respond,q5100,diagnosis,a,mobile
1564304647828,submit,b3632,diagnosis,,mobile
1564304647873,enter,b4890,diagnosis,,mobile
1564304658947,respond,q6358,diagnosis,a,mobile
1564304665824,submit,b4890,diagnosis,,mobile
1564304665869,enter,b4288,diagnosis,,mobile
1564304691158,respond,q5756,diagnosis,c,mobile
1564304696900,submit,b4288,diagnosis,,mobile
1564304696960,enter,b2305,diagnosis,,mobile
1564304717006,respond,q3773,diagnosis,a,mobile
1564304726853,submit,b2305,diagnosis,,mobile
1564304726910,enter,b3799,diagnosis,,mobile
1564304741191,respond,q5267,diagnosis,a,mobile
1564304750136,respond,q5267,diagnosis,b,mobile
1564304767635,respond,q5267,diagnosis,a,mobile
1564304774387,submit,b3799,diagnosis,,mobile
1564304774433,enter,b4788,diagnosis,,mobile
1564304794582,respond,q6256,diagnosis,a,mobile
1564304803038,submit,b4788,diagnosis,,mobile
1564304803086,enter,b2482,diagnosis,,mobile
1564304832480,respond,q3950,diagnosis,a,mobile
1564304840133,submit,b2482,diagnosis,,mobile
1564305599674,enter,b7923,tutor,,mobile
1564305644261,submit,b7923,tutor,,mobile
