timestamp,action_type,item_id,source,user_answer,platform
1574594741593,enter,b6019,diagnosis,,web
1574594787208,respond,q8668,diagnosis,d,web
1574594788640,submit,b6019,diagnosis,,web
1574594792170,enter,b706,diagnosis,,web
1574594835559,respond,q706,diagnosis,b,web
1574594836467,submit,b706,diagnosis,,web
1574594838409,enter,b3047,diagnosis,,web
1574594910146,respond,q4515,diagnosis,b,web
1574594911724,submit,b3047,diagnosis,,web
1574594914098,enter,b3106,diagnosis,,web
1574594987731,respond,q4574,diagnosis,c,web
1574594988610,submit,b3106,diagnosis,,web
1574594990969,enter,b3779,diagnosis,,web
1574595060969,respond,q5247,diagnosis,b,web
1574595061682,submit,b3779,diagnosis,,web
1574595064116,enter,b6547,diagnosis,,web
1574595133826,respond,q9196,diagnosis,d,web
1574595136010,submit,b6547,diagnosis,,web
