timestamp,action_type,item_id,source,user_answer,platform
1562146380707,enter,b3268,diagnosis,,mobile
1562146417752,respond,q4736,diagnosis,c,mobile
1562146426141,submit,b3268,diagnosis,,mobile
1562146426249,enter,b4951,diagnosis,,mobile
1562146464374,respond,q6419,diagnosis,c,mobile
1562146469757,submit,b4951,diagnosis,,mobile
1562146469856,enter,b3303,diagnosis,,mobile
1562146503715,respond,q4771,diagnosis,a,mobile
1562146508663,submit,b3303,diagnosis,,mobile
1562146508756,enter,b5039,diagnosis,,mobile
1562146534307,respond,q6507,diagnosis,a,mobile
1562146538768,submit,b5039,diagnosis,,mobile
